# opt_chain SNDK | epoch 1784905570 | 2026-07-24 11:06:10 | spot 1477.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1480.00 C 20260724 19.60 20.90 563 123 1.4941 0.4902 0.0077
1480.00 P 20260724 20.90 24.80 809 284 1.4941 -0.5098 0.0077
1475.00 C 20260724 22.10 23.50 454 61 1.4925 0.5283 0.0077
1475.00 P 20260724 19.60 20.90 457 188 1.4925 -0.4717 0.0077
1485.00 C 20260724 16.90 18.50 637 41 1.4976 0.4523 0.0076
1485.00 P 20260724 24.70 26.70 509 184 1.4976 -0.5477 0.0076
1470.00 C 20260724 24.70 26.50 538 124 1.4932 0.5665 0.0076
1470.00 P 20260724 17.10 18.70 568 152 1.4932 -0.4335 0.0076
1490.00 C 20260724 15.10 16.60 612 238 1.5024 0.4152 0.0075
1490.00 P 20260724 27.60 29.20 602 233 1.5024 -0.5848 0.0075
1465.00 C 20260724 26.50 32.90 245 215 1.4963 0.6017 0.0074
1465.00 P 20260724 14.50 16.80 468 64 1.4963 -0.3983 0.0074
1495.00 C 20260724 13.20 15.10 305 59 1.5079 0.3795 0.0072
1495.00 P 20260724 27.10 32.40 225 150 1.5079 -0.6205 0.0072
1460.00 C 20260724 30.30 33.10 489 161 1.5019 0.6403 0.0071
1460.00 P 20260724 13.10 15.90 563 169 1.5019 -0.3597 0.0071
1500.00 C 20260724 11.90 12.70 2358 1012 1.5130 0.3447 0.0070
1500.00 P 20260724 33.40 35.50 2070 2289 1.5130 -0.6553 0.0070
1455.00 C 20260724 33.10 36.30 122 82 1.5104 0.6723 0.0069
1455.00 P 20260724 11.10 13.90 288 99 1.5104 -0.3278 0.0069
1505.00 C 20260724 9.80 11.60 147 50 1.5170 0.3092 0.0067
1505.00 P 20260724 36.90 39.70 298 185 1.5170 -0.6908 0.0067
1450.00 C 20260724 36.90 42.60 251 478 1.5217 0.7102 0.0064
1450.00 P 20260724 10.00 11.50 1775 883 1.5217 -0.2899 0.0064
1510.00 C 20260724 8.80 10.10 275 94 1.5194 0.2795 0.0064
1510.00 P 20260724 37.10 42.20 294 158 1.5194 -0.7205 0.0064
1445.00 C 20260724 39.70 42.80 19 37 1.5360 0.7404 0.0061
1445.00 P 20260724 7.70 10.30 177 93 1.5360 -0.2596 0.0061
1515.00 C 20260724 7.50 8.90 222 92 1.5206 0.2534 0.0060
1515.00 P 20260724 43.30 46.70 179 76 1.5206 -0.7467 0.0060
1440.00 C 20260724 43.50 47.10 33 397 1.5531 0.7675 0.0056
1440.00 P 20260724 7.00 8.80 550 580 1.5531 -0.2325 0.0056
1520.00 C 20260724 6.20 7.90 432 139 1.5214 0.2244 0.0057
1520.00 P 20260724 47.40 51.00 350 189 1.5214 -0.7756 0.0057
1435.00 C 20260724 47.90 51.20 26 113 1.5729 0.7914 0.0053
1435.00 P 20260724 5.80 7.60 258 330 1.5729 -0.2086 0.0053
1525.00 C 20260724 5.40 6.50 404 161 1.5230 0.2013 0.0053
1525.00 P 20260724 48.80 54.70 353 198 1.5230 -0.7988 0.0053
1430.00 C 20260724 51.00 55.40 59 140 1.5951 0.8180 0.0047
1430.00 P 20260724 5.10 6.40 588 288 1.5951 -0.1820 0.0047
1480.00 C 20260731 107.40 111.90 32 53 1.3309 0.5381 0.0014
1480.00 P 20260731 107.10 113.40 59 69 1.3309 -0.4623 0.0014
1475.00 C 20260731 109.90 114.70 41 17 1.3334 0.5453 0.0014
1475.00 P 20260731 107.00 110.80 10 163 1.3334 -0.4550 0.0014
1485.00 C 20260731 105.50 109.20 41 37 1.3284 0.5309 0.0014
1485.00 P 20260731 111.90 115.90 26 46 1.3284 -0.4695 0.0015
1470.00 C 20260731 113.00 116.60 55 24 1.3360 0.5526 0.0014
1470.00 P 20260731 104.60 108.00 41 215 1.3360 -0.4477 0.0014
1490.00 C 20260731 102.60 108.70 112 55 1.3259 0.5237 0.0015
1490.00 P 20260731 114.70 118.10 23 203 1.3259 -0.4767 0.0015
1465.00 C 20260731 115.00 122.70 25 7 1.3386 0.5598 0.0014
1465.00 P 20260731 102.20 106.00 17 52 1.3386 -0.4405 0.0014
1495.00 C 20260731 100.60 104.80 162 8 1.3234 0.5165 0.0015
1495.00 P 20260731 117.10 120.90 18 109 1.3234 -0.4839 0.0015
1460.00 C 20260731 117.90 122.50 29 17 1.3412 0.5670 0.0014
1460.00 P 20260731 100.00 103.40 30 117 1.3412 -0.4333 0.0014
1500.00 C 20260731 98.60 101.50 430 689 1.3210 0.5092 0.0015
1500.00 P 20260731 118.30 123.00 325 3692 1.3210 -0.4912 0.0015
1455.00 C 20260731 120.80 125.30 5 26 1.3439 0.5742 0.0014
1455.00 P 20260731 95.50 100.90 29 77 1.3439 -0.4261 0.0014
1505.00 C 20260731 95.60 102.60 10 31 1.3186 0.5019 0.0015
1505.00 P 20260731 122.50 126.00 33 90 1.3186 -0.4983 0.0015
1450.00 C 20260731 123.50 129.80 41 151 1.3466 0.5813 0.0014
1450.00 P 20260731 95.30 98.80 112 666 1.3466 -0.4190 0.0014
1510.00 C 20260731 93.60 97.90 48 129 1.3163 0.4948 0.0015
1510.00 P 20260731 124.90 129.40 13 74 1.3163 -0.5056 0.0015
1445.00 C 20260731 125.60 130.40 0 83 1.3493 0.5874 0.0014
1445.00 P 20260731 92.80 96.40 0 70 1.3493 -0.4119 0.0014
1515.00 C 20260731 91.40 95.20 21 36 1.3139 0.4875 0.0015
1515.00 P 20260731 127.40 132.10 10 28 1.3139 -0.5130 0.0015
1440.00 C 20260731 127.40 136.50 0 32 1.3521 0.5945 0.0014
1440.00 P 20260731 90.80 94.30 51 295 1.3521 -0.4058 0.0014
1520.00 C 20260731 88.90 93.00 83 55 1.3116 0.4801 0.0015
1520.00 P 20260731 130.40 134.30 18 75 1.3116 -0.5203 0.0015
1435.00 C 20260731 131.20 136.60 3 120 1.3549 0.6015 0.0014
1435.00 P 20260731 88.40 92.50 2 117 1.3549 -0.3988 0.0014
1525.00 C 20260731 86.70 91.30 66 56 1.3093 0.4727 0.0015
1525.00 P 20260731 131.90 137.00 15 64 1.3093 -0.5277 0.0015
1430.00 C 20260731 134.00 139.60 21 160 1.3577 0.6086 0.0014
1430.00 P 20260731 86.70 90.80 29 102 1.3577 -0.3917 0.0014
