# opt_chain QQQ | epoch 1784917325 | 2026-07-24 14:22:05 | spot 686.67 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260724 1.07 1.08 122893 483 0.3009 0.4576 0.1312
687.00 P 20260724 1.38 1.39 227619 2987 0.3009 -0.5426 0.1313
686.00 C 20260724 1.62 1.64 100110 792 0.3108 0.5948 0.1245
686.00 P 20260724 0.94 0.95 193438 2856 0.3108 -0.4053 0.1245
688.00 C 20260724 0.64 0.65 185624 1263 0.2906 0.3201 0.1286
688.00 P 20260724 1.94 1.95 260639 5151 0.2906 -0.6803 0.1287
685.00 C 20260724 2.30 2.34 70444 2348 0.3232 0.7058 0.1101
685.00 P 20260724 0.62 0.63 268445 26591 0.3232 -0.2943 0.1102
689.00 C 20260724 0.34 0.36 204404 1298 0.2824 0.2083 0.1014
689.00 P 20260724 2.65 2.68 254676 2791 0.2824 -0.7921 0.1015
684.00 C 20260724 3.07 3.15 21104 155 0.3354 0.7859 0.0867
684.00 P 20260724 0.40 0.41 138630 3301 0.3354 -0.2142 0.0868
690.00 C 20260724 0.17 0.18 391488 7106 0.2794 0.1154 0.0717
690.00 P 20260724 3.40 3.55 235676 20371 0.2794 -0.8854 0.0719
683.00 C 20260724 3.88 4.03 10420 321 0.3424 0.8706 0.0627
683.00 P 20260724 0.25 0.26 134525 3431 0.3424 -0.1294 0.0627
691.00 C 20260724 0.08 0.09 221257 3283 0.2820 0.0651 0.0455
691.00 P 20260724 4.24 4.50 86573 5312 0.2820 -0.9358 0.0458
682.00 C 20260724 4.74 5.00 4894 102 0.3561 0.9111 0.0454
682.00 P 20260724 0.15 0.16 116830 3050 0.3561 -0.0889 0.0454
692.00 C 20260724 0.04 0.05 255856 2556 0.2945 0.0355 0.0269
692.00 P 20260724 5.16 5.35 49936 6945 0.2945 -0.9655 0.0271
681.00 C 20260724 5.67 5.89 3152 43 0.3718 0.9358 0.0339
681.00 P 20260724 0.10 0.11 65295 1927 0.3718 -0.0642 0.0339
693.00 C 20260724 0.03 0.04 156080 2188 0.3155 0.0210 0.0161
693.00 P 20260724 6.24 6.38 17175 4665 0.3155 -0.9800 0.0163
680.00 C 20260724 6.62 7.11 4364 2058 0.3875 0.9601 0.0221
680.00 P 20260724 0.06 0.07 102332 31415 0.3875 -0.0399 0.0221
694.00 C 20260724 0.02 0.03 174778 3766 0.3404 0.0169 0.0122
694.00 P 20260724 7.18 7.47 10125 4928 0.3404 -0.9840 0.0123
679.00 C 20260724 7.60 8.08 1585 17 0.4067 0.9717 0.0158
679.00 P 20260724 0.04 0.05 57877 4029 0.4067 -0.0290 0.0162
695.00 C 20260724 0.01 0.02 142659 10147 0.3674 0.0125 0.0088
695.00 P 20260724 8.21 8.40 13085 9554 0.3674 -0.9885 0.0089
678.00 C 20260724 8.59 9.09 1149 249 0.4269 0.9801 0.0112
678.00 P 20260724 0.03 0.04 39530 3710 0.4269 -0.0199 0.0112
696.00 C 20260724 0.01 0.02 57352 4266 0.3961 0.0097 0.0065
696.00 P 20260724 8.97 9.45 2381 1467 0.3961 -0.9911 0.0066
677.00 C 20260724 9.57 10.09 665 15 0.4465 0.9862 0.0078
677.00 P 20260724 0.02 0.03 29135 3317 0.4465 -0.0138 0.0078
687.00 C 20260727 4.32 4.36 11769 74 0.1756 0.4956 0.0362
687.00 P 20260727 4.54 4.56 13290 1064 0.1756 -0.5052 0.0363
686.00 C 20260727 4.90 4.93 8686 90 0.1780 0.5336 0.0356
686.00 P 20260727 4.11 4.14 12526 436 0.1780 -0.4672 0.0357
688.00 C 20260727 3.80 3.83 10583 107 0.1729 0.4589 0.0365
688.00 P 20260727 5.00 5.03 18359 696 0.1729 -0.5399 0.0368
685.00 C 20260727 5.51 5.54 10089 438 0.1811 0.5681 0.0347
685.00 P 20260727 3.73 3.75 28928 5651 0.1811 -0.4325 0.0348
689.00 C 20260727 3.28 3.31 10456 340 0.1707 0.4232 0.0369
689.00 P 20260727 5.46 5.52 13958 481 0.1707 -0.5780 0.0371
684.00 C 20260727 6.15 6.18 2835 32 0.1837 0.6031 0.0336
684.00 P 20260727 3.37 3.39 7090 464 0.1837 -0.3975 0.0337
690.00 C 20260727 2.82 2.84 32105 1699 0.1676 0.3839 0.0362
690.00 P 20260727 6.04 6.06 27296 6010 0.1676 -0.6159 0.0367
683.00 C 20260727 6.82 6.85 1280 33 0.1863 0.6326 0.0323
683.00 P 20260727 3.04 3.06 5867 492 0.1863 -0.3679 0.0324
691.00 C 20260727 2.40 2.42 12803 482 0.1653 0.3459 0.0356
691.00 P 20260727 6.57 6.64 12731 631 0.1653 -0.6555 0.0358
682.00 C 20260727 7.51 7.55 478 34 0.1893 0.6635 0.0309
682.00 P 20260727 2.73 2.76 5218 717 0.1893 -0.3369 0.0310
692.00 C 20260727 2.02 2.04 10786 900 0.1624 0.3100 0.0347
692.00 P 20260727 7.17 7.28 5071 876 0.1624 -0.6922 0.0349
681.00 C 20260727 8.22 8.32 287 5 0.1920 0.6914 0.0293
681.00 P 20260727 2.46 2.48 3498 331 0.1920 -0.3089 0.0293
693.00 C 20260727 1.68 1.70 9967 577 0.1598 0.2729 0.0333
693.00 P 20260727 7.39 8.20 2784 958 0.1598 -0.7293 0.0335
680.00 C 20260727 8.72 9.62 557 229 0.1946 0.7181 0.0278
680.00 P 20260727 2.21 2.22 32680 6791 0.1946 -0.2822 0.0278
694.00 C 20260727 1.39 1.40 10519 1277 0.1574 0.2382 0.0314
694.00 P 20260727 8.07 8.75 1454 545 0.1574 -0.7643 0.0317
679.00 C 20260727 9.37 10.40 61 7 0.1970 0.7430 0.0262
679.00 P 20260727 1.98 1.99 4609 299 0.1970 -0.2572 0.0262
695.00 C 20260727 1.13 1.14 17138 1170 0.1552 0.2054 0.0293
695.00 P 20260727 9.02 9.80 3278 4716 0.1552 -0.7974 0.0296
678.00 C 20260727 10.42 11.20 51 19 0.1992 0.7653 0.0246
678.00 P 20260727 1.77 1.78 4351 520 0.1992 -0.2348 0.0246
696.00 C 20260727 0.91 0.92 6496 377 0.1533 0.1741 0.0268
696.00 P 20260727 10.01 10.44 1325 596 0.1533 -0.8295 0.0271
677.00 C 20260727 11.03 12.02 18 11 0.2012 0.7881 0.0230
677.00 P 20260727 1.57 1.59 5685 520 0.2012 -0.2120 0.0231
