# opt_chain LRCX | epoch 1784921549 | 2026-07-24 15:32:29 | spot 303.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 0.79 1.36 18 119 1.5793 0.3913 0.1098
305.00 P 20260724 1.60 2.44 296 514 1.5793 -0.6087 0.1098
302.50 C 20260724 2.05 2.81 18 83 1.7113 0.6542 0.0982
302.50 P 20260724 0.57 1.21 263 462 1.7113 -0.3458 0.0982
307.50 C 20260724 0.18 0.51 42 74 1.5729 0.1564 0.0694
307.50 P 20260724 3.45 4.50 71 275 1.5729 -0.8436 0.0694
300.00 C 20260724 3.00 5.75 508 519 1.8946 0.8321 0.0602
300.00 P 20260724 0.28 0.53 392 976 1.8946 -0.1679 0.0602
310.00 C 20260724 0.05 0.18 91 72 1.7125 0.0591 0.0309
310.00 P 20260724 4.95 7.05 220 2436 1.7125 -0.9409 0.0309
297.50 C 20260724 5.30 8.80 1 72 2.0580 0.9329 0.0283
297.50 P 20260724 0.08 0.35 87 113 2.0580 -0.0725 0.0302
312.50 C 20260724 -1.00 0.50 49 70 1.9621 0.0275 0.0144
312.50 P 20260724 6.60 9.75 66 164 1.9621 -0.9726 0.0144
295.00 C 20260724 7.50 10.55 11 59 2.2709 0.9670 0.0148
295.00 P 20260724 0.05 0.26 103 297 2.2709 -0.0332 0.0147
315.00 C 20260724 -1.00 0.51 91 77 2.2600 0.0148 0.0075
315.00 P 20260724 8.95 12.20 780 761 2.2600 -0.9852 0.0075
292.50 C 20260724 10.20 13.60 0 2 2.5810 0.9810 0.0082
292.50 P 20260724 -1.00 0.86 66 170 2.5810 -0.0191 0.0082
317.50 C 20260724 -1.00 0.29 71 69 2.5309 0.0137 0.0062
317.50 P 20260724 11.50 14.65 27 89 2.5309 -0.9864 0.0062
290.00 C 20260724 12.70 16.10 6 102 2.9584 0.9870 0.0052
290.00 P 20260724 0.01 0.31 216 707 2.9584 -0.0133 0.0053
320.00 C 20260724 0.01 0.05 197 449 2.7344 0.0051 0.0024
320.00 P 20260724 14.00 17.15 100 237 2.7344 -0.9949 0.0024
287.50 C 20260724 15.20 18.65 3 4 3.3638 0.9895 0.0037
287.50 P 20260724 0.02 0.19 59 173 3.3638 -0.0105 0.0037
305.00 C 20260731 18.10 20.20 13 22 1.1426 0.5252 0.0083
305.00 P 20260731 18.65 20.65 83 221 1.1426 -0.4752 0.0083
302.50 C 20260731 19.10 21.40 14 49 1.1462 0.5459 0.0082
302.50 P 20260731 17.35 19.70 85 56 1.1462 -0.4546 0.0083
307.50 C 20260731 16.40 19.00 10 18 1.1391 0.5046 0.0083
307.50 P 20260731 20.00 22.35 41 33 1.1391 -0.4959 0.0083
300.00 C 20260731 20.70 22.65 579 79 1.1501 0.5665 0.0081
300.00 P 20260731 16.30 18.35 241 722 1.1501 -0.4338 0.0081
310.00 C 20260731 15.60 17.85 13 184 1.1357 0.4839 0.0083
310.00 P 20260731 21.35 23.80 1153 296 1.1357 -0.5166 0.0084
297.50 C 20260731 21.45 24.05 3 16 1.1540 0.5870 0.0080
297.50 P 20260731 15.30 17.05 40 75 1.1540 -0.4134 0.0080
312.50 C 20260731 14.75 16.80 13 36 1.1326 0.4630 0.0084
312.50 P 20260731 22.75 24.80 56 55 1.1326 -0.5375 0.0084
295.00 C 20260731 23.60 25.15 1 9 1.1582 0.6074 0.0079
295.00 P 20260731 14.20 16.10 243 318 1.1582 -0.3925 0.0079
315.00 C 20260731 13.30 15.70 27 33 1.1296 0.4427 0.0083
315.00 P 20260731 24.20 25.90 61 351 1.1296 -0.5579 0.0083
292.50 C 20260731 25.00 26.60 0 16 1.1625 0.6273 0.0078
292.50 P 20260731 13.05 15.05 33 97 1.1625 -0.3731 0.0078
317.50 C 20260731 12.65 14.65 27 63 1.1267 0.4227 0.0083
317.50 P 20260731 25.60 28.25 17 80 1.1267 -0.5778 0.0083
290.00 C 20260731 26.55 28.15 0 23 1.1669 0.6468 0.0076
290.00 P 20260731 12.50 13.55 288 3346 1.1669 -0.3534 0.0076
320.00 C 20260731 11.90 13.50 88 2029 1.1240 0.4028 0.0082
320.00 P 20260731 27.15 29.25 61 356 1.1240 -0.5979 0.0082
287.50 C 20260731 27.95 29.80 0 3 1.1715 0.6667 0.0074
287.50 P 20260731 11.25 13.00 22 227 1.1715 -0.3336 0.0074
