# opt_chain SNDK | epoch 1784912144 | 2026-07-24 12:55:44 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 9.30 10.30 4228 1012 1.2651 0.3973 0.0110
1500.00 P 20260724 17.80 20.80 3726 2289 1.2651 -0.6027 0.0110
1495.00 C 20260724 11.00 13.70 649 59 1.2644 0.4524 0.0113
1495.00 P 20260724 15.70 17.40 652 150 1.2644 -0.5477 0.0113
1505.00 C 20260724 6.70 8.40 625 50 1.2665 0.3439 0.0105
1505.00 P 20260724 20.60 23.70 580 185 1.2665 -0.6561 0.0105
1490.00 C 20260724 13.30 15.10 1008 238 1.2711 0.5087 0.0113
1490.00 P 20260724 13.10 14.70 1174 233 1.2711 -0.4913 0.0113
1510.00 C 20260724 5.60 6.70 861 94 1.2656 0.2900 0.0097
1510.00 P 20260724 23.90 27.00 794 158 1.2656 -0.7101 0.0097
1485.00 C 20260724 16.00 19.30 851 41 1.2899 0.5640 0.0110
1485.00 P 20260724 10.40 12.40 834 184 1.2899 -0.4360 0.0110
1515.00 C 20260724 4.00 5.20 1186 92 1.2646 0.2475 0.0090
1515.00 P 20260724 27.10 31.80 318 76 1.2646 -0.7526 0.0090
1480.00 C 20260724 18.50 21.80 934 123 1.3171 0.6159 0.0104
1480.00 P 20260724 9.10 11.10 1193 284 1.3171 -0.3841 0.0104
1520.00 C 20260724 3.30 5.00 1335 139 1.2659 0.2044 0.0081
1520.00 P 20260724 31.50 35.90 896 189 1.2659 -0.7957 0.0081
1475.00 C 20260724 21.90 25.70 567 61 1.3439 0.6609 0.0098
1475.00 P 20260724 7.50 9.20 828 188 1.3439 -0.3392 0.0098
1525.00 C 20260724 2.45 3.20 752 161 1.2701 0.1744 0.0073
1525.00 P 20260724 34.60 41.90 404 198 1.2701 -0.8256 0.0073
1470.00 C 20260724 25.30 28.90 839 124 1.3643 0.7083 0.0090
1470.00 P 20260724 5.90 7.10 807 152 1.3643 -0.2917 0.0090
1530.00 C 20260724 1.95 2.60 1054 138 1.2764 0.1427 0.0063
1530.00 P 20260724 39.10 46.40 804 151 1.2764 -0.8574 0.0063
1465.00 C 20260724 28.80 36.80 277 215 1.3786 0.7499 0.0083
1465.00 P 20260724 5.00 6.70 605 64 1.3786 -0.2501 0.0083
1535.00 C 20260724 1.35 2.05 400 70 1.2841 0.1146 0.0054
1535.00 P 20260724 42.20 51.40 245 114 1.2841 -0.8855 0.0054
1460.00 C 20260724 32.00 37.00 617 161 1.3903 0.7899 0.0075
1460.00 P 20260724 4.20 5.60 801 169 1.3903 -0.2102 0.0075
1540.00 C 20260724 1.15 1.50 688 195 1.2929 0.0895 0.0045
1540.00 P 20260724 46.60 56.60 410 248 1.2929 -0.9106 0.0045
1455.00 C 20260724 36.00 41.80 141 82 1.4025 0.8201 0.0067
1455.00 P 20260724 3.40 4.40 609 99 1.4025 -0.1800 0.0067
1545.00 C 20260724 0.85 1.50 521 96 1.3033 0.0710 0.0037
1545.00 P 20260724 51.60 60.70 393 95 1.3033 -0.9291 0.0037
1450.00 C 20260724 40.40 46.70 342 478 1.4170 0.8567 0.0057
1450.00 P 20260724 3.00 3.30 2893 883 1.4170 -0.1433 0.0057
1500.00 C 20260731 100.30 105.50 739 689 1.2766 0.5230 0.0015
1500.00 P 20260731 108.90 113.70 433 3692 1.2766 -0.4774 0.0015
1495.00 C 20260731 102.90 108.70 177 8 1.2789 0.5305 0.0015
1495.00 P 20260731 105.80 111.00 34 109 1.2789 -0.4699 0.0015
1505.00 C 20260731 97.20 103.50 55 31 1.2744 0.5155 0.0015
1505.00 P 20260731 111.10 116.20 68 90 1.2744 -0.4849 0.0015
1490.00 C 20260731 105.60 112.00 168 55 1.2812 0.5379 0.0015
1490.00 P 20260731 103.70 109.30 48 203 1.2812 -0.4625 0.0015
1510.00 C 20260731 96.30 100.00 106 129 1.2721 0.5080 0.0015
1510.00 P 20260731 113.80 119.00 37 74 1.2721 -0.4924 0.0015
1485.00 C 20260731 107.60 115.70 82 37 1.2836 0.5454 0.0015
1485.00 P 20260731 101.20 107.40 39 46 1.2836 -0.4549 0.0015
1515.00 C 20260731 93.10 100.00 25 36 1.2699 0.5005 0.0015
1515.00 P 20260731 116.30 122.70 10 28 1.2699 -0.4999 0.0015
1480.00 C 20260731 110.30 117.30 46 53 1.2860 0.5529 0.0015
1480.00 P 20260731 98.90 104.40 98 69 1.2860 -0.4474 0.0015
1520.00 C 20260731 90.50 97.40 102 55 1.2677 0.4929 0.0015
1520.00 P 20260731 118.90 124.90 50 75 1.2677 -0.5075 0.0015
1475.00 C 20260731 111.80 118.40 107 17 1.2884 0.5604 0.0015
1475.00 P 20260731 96.50 102.20 25 163 1.2884 -0.4399 0.0015
1525.00 C 20260731 88.50 94.90 82 56 1.2656 0.4853 0.0015
1525.00 P 20260731 122.10 127.10 32 64 1.2656 -0.5151 0.0015
1470.00 C 20260731 115.50 122.20 77 24 1.2908 0.5679 0.0015
1470.00 P 20260731 94.20 99.20 57 215 1.2908 -0.4324 0.0015
1530.00 C 20260731 86.10 93.00 217 68 1.2635 0.4777 0.0015
1530.00 P 20260731 124.30 129.70 33 54 1.2635 -0.5227 0.0015
1465.00 C 20260731 117.90 124.50 31 7 1.2933 0.5753 0.0015
1465.00 P 20260731 92.10 97.30 23 52 1.2933 -0.4250 0.0015
1535.00 C 20260731 84.30 90.60 87 154 1.2614 0.4701 0.0015
1535.00 P 20260731 126.70 132.70 19 62 1.2614 -0.5304 0.0015
1460.00 C 20260731 121.20 128.40 42 17 1.2958 0.5827 0.0014
1460.00 P 20260731 89.20 95.50 98 117 1.2958 -0.4176 0.0015
1540.00 C 20260731 81.10 89.10 63 69 1.2593 0.4624 0.0015
1540.00 P 20260731 129.70 136.30 10 163 1.2593 -0.5381 0.0015
1455.00 C 20260731 124.00 130.50 5 26 1.2983 0.5901 0.0014
1455.00 P 20260731 87.50 92.90 95 77 1.2983 -0.4102 0.0014
1545.00 C 20260731 79.30 87.00 31 45 1.2573 0.4549 0.0015
1545.00 P 20260731 133.00 139.00 18 103 1.2573 -0.5456 0.0015
1450.00 C 20260731 126.70 133.70 78 151 1.3009 0.5974 0.0014
1450.00 P 20260731 85.80 92.40 651 666 1.3009 -0.4029 0.0014
