# opt_chain WDC | epoch 1784906440 | 2026-07-24 11:20:40 | spot 530.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 5.00 8.00 87 147 1.2879 0.5227 0.0254
530.00 P 20260724 4.40 7.75 90 202 1.2879 -0.4774 0.0254
532.50 C 20260724 3.15 6.70 11 8 1.2816 0.4594 0.0254
532.50 P 20260724 5.25 9.25 16 32 1.2816 -0.5407 0.0254
527.50 C 20260724 6.50 9.25 20 34 1.2978 0.5853 0.0247
527.50 P 20260724 3.35 6.50 12 24 1.2978 -0.4147 0.0247
535.00 C 20260724 3.00 5.70 33 62 1.2791 0.3971 0.0247
535.00 P 20260724 5.85 10.60 22 152 1.2791 -0.6030 0.0247
525.00 C 20260724 7.45 11.30 255 734 1.3115 0.6444 0.0233
525.00 P 20260724 2.75 5.20 49 188 1.3115 -0.3556 0.0233
537.50 C 20260724 2.21 4.40 12 82 1.2804 0.3375 0.0234
537.50 P 20260724 8.75 12.55 11 44 1.2804 -0.6626 0.0234
522.50 C 20260724 8.55 12.90 20 7 1.3290 0.6988 0.0215
522.50 P 20260724 1.84 4.15 7 35 1.3290 -0.3012 0.0215
540.00 C 20260724 1.73 3.55 62 152 1.2855 0.2824 0.0216
540.00 P 20260724 9.55 14.05 18 152 1.2855 -0.7176 0.0216
520.00 C 20260724 11.65 15.40 7 233 1.3504 0.7479 0.0194
520.00 P 20260724 1.79 3.90 30 129 1.3504 -0.2521 0.0194
542.50 C 20260724 1.28 3.20 3 16 1.2944 0.2344 0.0194
542.50 P 20260724 11.60 16.65 0 45 1.2944 -0.7657 0.0194
517.50 C 20260724 13.90 17.45 4 31 1.3757 0.7912 0.0172
517.50 P 20260724 1.28 2.63 9 15 1.3757 -0.2088 0.0172
545.00 C 20260724 1.04 1.93 46 88 1.3073 0.1940 0.0172
545.00 P 20260724 13.35 18.25 22 74 1.3073 -0.8061 0.0172
515.00 C 20260724 13.55 19.85 2 51 1.4052 0.8281 0.0148
515.00 P 20260724 1.20 2.12 67 189 1.4052 -0.1719 0.0148
547.50 C 20260724 0.73 1.62 7 25 1.3238 0.1480 0.0143
547.50 P 20260724 14.90 21.90 8 50 1.3238 -0.8521 0.0143
512.50 C 20260724 15.00 22.20 0 39 1.4389 0.8499 0.0133
512.50 P 20260724 0.80 1.76 5 15 1.4389 -0.1501 0.0133
550.00 C 20260724 0.58 1.25 98 623 1.3437 0.1189 0.0122
550.00 P 20260724 17.00 23.65 44 269 1.3437 -0.8812 0.0122
510.00 C 20260724 18.00 24.80 9 47 1.4767 0.8751 0.0114
510.00 P 20260724 0.41 1.19 86 135 1.4767 -0.1249 0.0114
552.50 C 20260724 0.33 0.98 25 34 1.3668 0.1030 0.0107
552.50 P 20260724 19.40 27.00 3 18 1.3668 -0.8971 0.0107
507.50 C 20260724 20.20 27.00 0 10 1.5186 0.9029 0.0093
507.50 P 20260724 0.44 1.10 10 23 1.5186 -0.0971 0.0093
555.00 C 20260724 0.30 0.81 45 137 1.3924 0.0812 0.0089
555.00 P 20260724 21.50 28.65 2 165 1.3924 -0.9190 0.0089
530.00 C 20260731 30.60 34.90 27 36 1.1000 0.5318 0.0049
530.00 P 20260731 30.35 34.30 5 117 1.1000 -0.4687 0.0049
532.50 C 20260731 29.55 33.90 0 10 1.0979 0.5196 0.0049
532.50 P 20260731 31.50 35.80 5 2 1.0979 -0.4808 0.0049
527.50 C 20260731 31.90 36.85 6 12 1.1022 0.5440 0.0049
527.50 P 20260731 29.00 33.25 0 6 1.1022 -0.4564 0.0049
535.00 C 20260731 28.70 32.65 4 50 1.0958 0.5075 0.0049
535.00 P 20260731 32.80 37.00 9 104 1.0958 -0.4930 0.0049
525.00 C 20260731 33.15 37.55 6 29 1.1044 0.5562 0.0048
525.00 P 20260731 28.00 31.85 11 155 1.1044 -0.4442 0.0048
537.50 C 20260731 27.55 31.40 12 17 1.0937 0.4953 0.0049
537.50 P 20260731 34.15 38.15 14 7 1.0937 -0.5052 0.0049
522.50 C 20260731 34.50 39.40 0 1 1.1066 0.5670 0.0048
522.50 P 20260731 26.95 30.50 0 5 1.1066 -0.4333 0.0048
540.00 C 20260731 25.60 30.25 8 35 1.0917 0.4830 0.0049
540.00 P 20260731 35.35 39.75 44 2025 1.0917 -0.5175 0.0049
520.00 C 20260731 35.90 40.75 48 45 1.1089 0.5791 0.0048
520.00 P 20260731 26.15 29.20 10 238 1.1089 -0.4212 0.0048
542.50 C 20260731 24.95 29.10 1 3 1.0897 0.4707 0.0049
542.50 P 20260731 36.90 41.20 1 0 1.0897 -0.5298 0.0049
517.50 C 20260731 37.25 42.05 0 90 1.1113 0.5912 0.0047
517.50 P 20260731 25.05 28.15 34 3 1.1113 -0.4092 0.0047
545.00 C 20260731 24.15 28.10 3 91 1.0877 0.4584 0.0049
545.00 P 20260731 38.30 42.40 5 50 1.0877 -0.5422 0.0049
515.00 C 20260731 38.80 43.45 0 97 1.1137 0.6032 0.0047
515.00 P 20260731 23.85 27.15 0 109 1.1137 -0.3972 0.0047
547.50 C 20260731 22.70 27.05 0 7 1.0858 0.4464 0.0049
547.50 P 20260731 39.65 43.85 6 69 1.0858 -0.5542 0.0049
512.50 C 20260731 40.15 44.70 0 44 1.1161 0.6151 0.0046
512.50 P 20260731 22.75 26.40 0 26 1.1161 -0.3853 0.0046
550.00 C 20260731 22.15 25.90 40 193 1.0839 0.4346 0.0049
550.00 P 20260731 41.05 46.05 5 120 1.0839 -0.5660 0.0049
510.00 C 20260731 42.00 46.40 3 196 1.1186 0.6266 0.0046
510.00 P 20260731 22.10 25.85 8 154 1.1186 -0.3736 0.0046
552.50 C 20260731 21.45 24.95 7 13 1.0821 0.4228 0.0049
552.50 P 20260731 42.45 47.15 5 1 1.0821 -0.5778 0.0049
507.50 C 20260731 43.15 47.85 0 20 1.1211 0.6394 0.0045
507.50 P 20260731 20.85 25.15 0 12 1.1211 -0.3609 0.0045
555.00 C 20260731 20.50 23.90 7 112 1.0803 0.4110 0.0049
555.00 P 20260731 44.30 48.65 0 148 1.0803 -0.5897 0.0049
