# opt_chain AMD | epoch 1784916104 | 2026-07-24 14:01:44 | spot 532.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 2.70 3.10 8374 4613 0.9444 0.4992 0.0532
532.50 P 20260724 2.85 3.35 4036 452 0.9444 -0.5009 0.0532
530.00 C 20260724 4.10 4.70 10442 1769 0.9672 0.6165 0.0495
530.00 P 20260724 1.83 2.13 9511 1751 0.9672 -0.3835 0.0495
535.00 C 20260724 1.66 1.90 10566 1850 0.9154 0.3655 0.0516
535.00 P 20260724 4.15 4.95 3499 962 0.9154 -0.6346 0.0516
527.50 C 20260724 5.70 6.45 2141 449 0.9870 0.7397 0.0416
527.50 P 20260724 1.15 1.30 3575 426 0.9870 -0.2603 0.0416
537.50 C 20260724 0.95 1.11 5875 1427 0.9080 0.2438 0.0438
537.50 P 20260724 5.85 6.70 1086 268 0.9080 -0.7563 0.0438
525.00 C 20260724 7.60 8.85 2939 617 1.0056 0.8266 0.0320
525.00 P 20260724 0.69 0.84 6969 1897 1.0056 -0.1734 0.0320
540.00 C 20260724 0.53 0.62 15932 2759 0.9087 0.1514 0.0325
540.00 P 20260724 7.85 8.95 2033 883 0.9087 -0.8487 0.0325
522.50 C 20260724 9.30 11.45 2915 1567 1.0196 0.8907 0.0228
522.50 P 20260724 0.40 0.54 3337 276 1.0196 -0.1093 0.0228
542.50 C 20260724 0.28 0.36 3612 455 0.9122 0.0874 0.0217
542.50 P 20260724 7.80 11.45 487 213 0.9122 -0.9128 0.0218
520.00 C 20260724 11.95 14.65 2236 971 1.0547 0.9390 0.0142
520.00 P 20260724 0.23 0.31 12017 2084 1.0547 -0.0610 0.0142
545.00 C 20260724 0.18 0.23 9142 1835 0.9656 0.0512 0.0137
545.00 P 20260724 10.15 14.50 1033 751 0.9656 -0.9490 0.0137
517.50 C 20260724 13.75 17.50 241 1321 1.0598 0.9645 0.0093
517.50 P 20260724 0.15 0.18 5849 512 1.0598 -0.0355 0.0093
547.50 C 20260724 0.10 0.13 2406 519 1.0268 0.0393 0.0104
547.50 P 20260724 12.35 16.55 104 646 1.0268 -0.9609 0.0104
515.00 C 20260724 16.55 18.35 3071 4700 1.1697 0.9737 0.0066
515.00 P 20260724 0.06 0.12 5782 1408 1.1697 -0.0263 0.0066
550.00 C 20260724 0.06 0.08 15925 4966 1.0540 0.0199 0.0057
550.00 P 20260724 15.40 18.55 638 1659 1.0540 -0.9803 0.0058
512.50 C 20260724 18.80 20.85 110 227 1.2301 0.9808 0.0048
512.50 P 20260724 0.04 0.11 2787 285 1.2301 -0.0192 0.0048
552.50 C 20260724 0.04 0.09 1585 674 1.0972 0.0123 0.0036
552.50 P 20260724 17.25 21.40 93 308 1.0972 -0.9879 0.0036
510.00 C 20260724 21.30 23.35 273 591 1.2859 0.9875 0.0031
510.00 P 20260724 0.03 0.06 7466 2766 1.2859 -0.0125 0.0031
555.00 C 20260724 0.03 0.05 2437 1486 1.1970 0.0102 0.0028
555.00 P 20260724 20.20 23.55 202 1418 1.1970 -0.9900 0.0028
507.50 C 20260724 23.30 26.60 10 207 1.3882 0.9906 0.0023
507.50 P 20260724 0.02 0.04 3765 1022 1.3882 -0.0094 0.0023
532.50 C 20260727 9.60 10.50 1910 67 0.5206 0.5146 0.0159
532.50 P 20260727 9.75 10.60 802 96 0.5206 -0.4860 0.0159
530.00 C 20260727 10.75 11.75 2340 181 0.5232 0.5538 0.0156
530.00 P 20260727 8.60 9.25 900 273 0.5232 -0.4467 0.0156
535.00 C 20260727 8.50 9.05 2894 229 0.5183 0.4752 0.0158
535.00 P 20260727 11.05 12.10 823 400 0.5183 -0.5255 0.0159
527.50 C 20260727 12.40 13.20 936 129 0.5261 0.5925 0.0153
527.50 P 20260727 7.50 8.20 288 73 0.5261 -0.4080 0.0153
537.50 C 20260727 7.45 8.15 594 125 0.5163 0.4355 0.0158
537.50 P 20260727 12.30 13.55 147 110 0.5163 -0.5653 0.0158
525.00 C 20260727 14.00 14.80 840 125 0.5292 0.6293 0.0147
525.00 P 20260727 6.50 7.20 960 194 0.5292 -0.3710 0.0147
540.00 C 20260727 6.35 7.15 1132 444 0.5145 0.3971 0.0154
540.00 P 20260727 13.80 14.80 242 206 0.5145 -0.6037 0.0155
522.50 C 20260727 15.60 16.35 388 36 0.5327 0.6657 0.0141
522.50 P 20260727 5.65 6.55 298 57 0.5327 -0.3347 0.0142
542.50 C 20260727 5.55 6.15 221 146 0.5131 0.3587 0.0151
542.50 P 20260727 15.55 16.60 130 73 0.5131 -0.6423 0.0151
520.00 C 20260727 17.05 18.00 411 137 0.5364 0.7018 0.0133
520.00 P 20260727 4.95 5.50 736 194 0.5364 -0.2985 0.0133
545.00 C 20260727 4.75 5.35 1463 1394 0.5120 0.3230 0.0144
545.00 P 20260727 17.20 18.20 230 187 0.5120 -0.6780 0.0145
517.50 C 20260727 19.00 20.15 96 44 0.5404 0.7349 0.0125
517.50 P 20260727 4.15 4.75 312 89 0.5404 -0.2653 0.0125
547.50 C 20260727 4.05 4.65 284 310 0.5112 0.2876 0.0138
547.50 P 20260727 18.75 20.05 91 93 0.5112 -0.7136 0.0138
515.00 C 20260727 20.55 21.90 12 78 0.5447 0.7607 0.0117
515.00 P 20260727 3.65 4.15 427 351 0.5447 -0.2395 0.0117
