# opt_chain SPCX | epoch 1784905041 | 2026-07-24 10:57:21 | spot 113.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.30 1.35 4024 725 1.1838 0.5234 0.1244
113.00 P 20260724 1.15 1.20 9670 4120 1.1838 -0.4766 0.1244
114.00 C 20260724 0.85 0.95 5731 664 1.2111 0.4033 0.1181
114.00 P 20260724 1.70 1.80 7151 2765 1.2111 -0.5968 0.1181
112.00 C 20260724 1.90 1.95 3153 938 1.1668 0.6470 0.1178
112.00 P 20260724 0.70 0.80 9433 6833 1.1668 -0.3530 0.1178
115.00 C 20260724 0.55 0.65 8000 2622 1.2507 0.3007 0.1028
115.00 P 20260724 2.40 2.60 11070 9108 1.2507 -0.6994 0.1028
111.00 C 20260724 2.50 2.65 447 590 1.1672 0.7586 0.0986
111.00 P 20260724 0.45 0.50 3674 2893 1.1672 -0.2414 0.0986
116.00 C 20260724 0.40 0.45 6260 3996 1.3047 0.2097 0.0818
116.00 P 20260724 3.20 3.40 2306 3083 1.3047 -0.7904 0.0818
110.00 C 20260724 3.30 3.50 857 514 1.1918 0.8349 0.0770
110.00 P 20260724 0.25 0.30 15939 14433 1.1918 -0.1651 0.0770
117.00 C 20260724 0.25 0.30 3512 3312 1.3627 0.1544 0.0645
117.00 P 20260724 4.00 4.30 3093 6233 1.3627 -0.8457 0.0645
109.00 C 20260724 4.10 4.90 159 58 1.2395 0.8968 0.0535
109.00 P 20260724 0.15 0.20 1713 1763 1.2395 -0.1032 0.0535
118.00 C 20260724 0.15 0.20 4194 2364 1.4399 0.1114 0.0487
118.00 P 20260724 4.90 5.20 302 2344 1.4399 -0.8887 0.0488
108.00 C 20260724 5.00 5.80 8 85 1.3055 0.9311 0.0375
108.00 P 20260724 0.10 0.15 2330 2585 1.3055 -0.0689 0.0375
119.00 C 20260724 0.10 0.15 1505 1451 1.5229 0.0829 0.0371
119.00 P 20260724 5.90 6.20 127 2048 1.5229 -0.9173 0.0372
107.00 C 20260724 6.00 6.50 5 228 1.3835 0.9549 0.0253
107.00 P 20260724 0.05 0.10 1517 1404 1.3835 -0.0451 0.0253
113.00 C 20260731 5.80 6.00 488 325 0.9205 0.5324 0.0273
113.00 P 20260731 5.70 5.80 942 2612 0.9205 -0.4681 0.0274
114.00 C 20260731 5.30 5.50 463 345 0.9231 0.5055 0.0273
114.00 P 20260731 6.20 6.40 1134 1285 0.9231 -0.4950 0.0273
112.00 C 20260731 6.20 6.50 261 466 0.9186 0.5597 0.0271
112.00 P 20260731 5.10 5.30 3752 1902 0.9186 -0.4408 0.0271
115.00 C 20260731 4.90 5.10 2088 5332 0.9264 0.4789 0.0271
115.00 P 20260731 6.80 7.00 1194 16594 0.9264 -0.5217 0.0272
111.00 C 20260731 6.80 7.00 95 189 0.9172 0.5871 0.0268
111.00 P 20260731 4.60 4.80 1150 2138 0.9172 -0.4134 0.0268
116.00 C 20260731 4.60 4.70 910 444 0.9304 0.4526 0.0269
116.00 P 20260731 7.40 7.60 766 1553 0.9304 -0.5481 0.0270
110.00 C 20260731 7.30 7.50 285 416 0.9167 0.6143 0.0264
110.00 P 20260731 4.20 4.30 2050 13339 0.9167 -0.3861 0.0264
117.00 C 20260731 4.20 4.30 290 645 0.9349 0.4276 0.0265
117.00 P 20260731 8.00 8.30 427 1506 0.9349 -0.5731 0.0265
109.00 C 20260731 7.90 8.10 53 48 0.9166 0.6411 0.0257
109.00 P 20260731 3.80 3.90 205 1044 0.9166 -0.3593 0.0257
118.00 C 20260731 3.80 4.00 333 847 0.9398 0.3933 0.0259
118.00 P 20260731 8.70 8.80 224 1212 0.9398 -0.5974 0.0260
108.00 C 20260731 8.50 8.70 35 12 0.9170 0.6578 0.0253
108.00 P 20260731 3.40 3.50 885 3445 0.9170 -0.3425 0.0254
119.00 C 20260731 3.50 3.70 131 333 0.9452 0.3693 0.0254
119.00 P 20260731 9.40 9.60 57 1844 0.9452 -0.6315 0.0254
107.00 C 20260731 8.90 9.40 58 4 0.9182 0.6842 0.0246
107.00 P 20260731 3.00 3.20 281 1026 0.9182 -0.3161 0.0246
