# opt_chain STX | epoch 1784900863 | 2026-07-24 09:47:43 | spot 890.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260724 11.60 18.50 1 74 1.5198 0.5063 0.0112
890.00 P 20260724 12.50 17.80 7 62 1.5198 -0.4937 0.0112
895.00 C 20260724 9.10 16.20 2 166 1.5005 0.4503 0.0112
895.00 P 20260724 14.50 21.80 4 53 1.5005 -0.5497 0.0112
885.00 C 20260724 13.80 22.20 0 25 1.5426 0.5610 0.0108
885.00 P 20260724 10.80 16.60 3 36 1.5426 -0.4390 0.0108
900.00 C 20260724 7.50 13.50 6 386 1.4855 0.3947 0.0110
900.00 P 20260724 18.00 25.10 6 1139 1.4855 -0.6053 0.0110
880.00 C 20260724 16.70 24.70 4 78 1.5680 0.6131 0.0103
880.00 P 20260724 7.00 13.90 9 60 1.5680 -0.3870 0.0103
905.00 C 20260724 6.30 12.70 0 32 1.4752 0.3405 0.0105
905.00 P 20260724 20.80 26.00 1 32 1.4752 -0.6596 0.0105
875.00 C 20260724 20.00 28.60 3 34 1.5949 0.6624 0.0097
875.00 P 20260724 5.70 10.90 3 31 1.5949 -0.3376 0.0097
910.00 C 20260724 5.60 9.80 6 55 1.4698 0.2897 0.0099
910.00 P 20260724 23.20 31.40 0 55 1.4698 -0.7104 0.0099
870.00 C 20260724 23.40 31.80 1 56 1.6223 0.7056 0.0090
870.00 P 20260724 4.00 10.80 13 121 1.6223 -0.2944 0.0090
915.00 C 20260724 1.90 9.90 2 43 1.4694 0.2431 0.0090
915.00 P 20260724 25.70 37.70 1 21 1.4694 -0.7570 0.0090
865.00 C 20260724 26.40 35.10 0 36 1.6495 0.7571 0.0081
865.00 P 20260724 3.70 9.80 4 70 1.6495 -0.2430 0.0081
920.00 C 20260724 2.20 8.60 23 448 1.4737 0.2018 0.0081
920.00 P 20260724 28.20 42.50 0 23 1.4737 -0.7983 0.0081
860.00 C 20260724 27.60 41.70 0 37 1.6763 0.7855 0.0074
860.00 P 20260724 3.10 8.70 4 364 1.6763 -0.2145 0.0074
925.00 C 20260724 2.00 7.90 1 91 1.4828 0.1657 0.0072
925.00 P 20260724 32.20 46.40 2 31 1.4828 -0.8345 0.0072
855.00 C 20260724 32.00 45.60 0 34 1.7013 0.8162 0.0066
855.00 P 20260724 2.60 6.70 540 62 1.7013 -0.1838 0.0066
890.00 C 20260731 64.80 74.10 1 598 1.3351 0.5372 0.0024
890.00 P 20260731 61.50 74.00 0 24 1.3351 -0.4653 0.0024
895.00 C 20260731 59.80 72.50 2 40 1.3326 0.5269 0.0024
895.00 P 20260731 63.90 76.40 0 19 1.3326 -0.4738 0.0024
885.00 C 20260731 65.70 71.80 4 61 1.3376 0.5504 0.0024
885.00 P 20260731 59.10 65.80 0 3 1.3376 -0.4500 0.0024
900.00 C 20260731 58.60 68.20 6 50 1.3301 0.5114 0.0024
900.00 P 20260731 65.50 79.20 0 65 1.3301 -0.4856 0.0024
880.00 C 20260731 68.50 79.90 0 58 1.3402 0.5626 0.0024
880.00 P 20260731 56.20 69.00 0 40 1.3402 -0.4380 0.0024
902.50 C 20260731 56.90 69.00 0 0 1.3289 0.5088 0.0024
902.50 P 20260731 68.20 74.90 0 0 1.3289 -0.4916 0.0024
905.00 C 20260731 56.40 62.10 0 15 1.3277 0.5028 0.0024
905.00 P 20260731 70.90 81.50 0 26 1.3277 -0.4976 0.0024
875.00 C 20260731 71.20 82.60 0 28 1.3428 0.5742 0.0023
875.00 P 20260731 53.80 66.00 0 11 1.3428 -0.4261 0.0023
907.50 C 20260731 56.00 66.80 0 3 1.3265 0.4972 0.0024
907.50 P 20260731 69.70 83.00 0 2 1.3265 -0.5032 0.0024
910.00 C 20260731 54.10 65.70 2 53 1.3253 0.4857 0.0024
910.00 P 20260731 71.10 84.30 0 20 1.3253 -0.5092 0.0024
870.00 C 20260731 73.80 85.20 3 46 1.3455 0.5863 0.0023
870.00 P 20260731 52.00 62.00 1 16 1.3455 -0.4143 0.0023
912.50 C 20260731 53.00 64.60 0 11 -1.0000 -1.0000 -1.0000
912.50 P 20260731 73.40 85.10 0 1 -1.0000 -1.0000 -1.0000
915.00 C 20260731 52.50 63.50 1 43 -1.0000 -1.0000 -1.0000
915.00 P 20260731 74.20 86.80 0 35 -1.0000 -1.0000 -1.0000
865.00 C 20260731 75.10 82.50 0 9 -1.0000 -1.0000 -1.0000
865.00 P 20260731 50.30 61.30 0 7 -1.0000 -1.0000 -1.0000
917.50 C 20260731 50.30 62.50 0 1 -1.0000 -1.0000 -1.0000
917.50 P 20260731 75.50 88.40 0 5 -1.0000 -1.0000 -1.0000
920.00 C 20260731 49.90 61.30 1 38 1.3208 0.4669 0.0024
920.00 P 20260731 76.70 90.90 0 58 -1.0000 -1.0000 -1.0000
860.00 C 20260731 78.00 90.30 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 45.30 54.10 0 36 -1.0000 -1.0000 -1.0000
922.50 C 20260731 48.70 60.40 0 15 -1.0000 -1.0000 -1.0000
922.50 P 20260731 80.80 92.20 0 8 -1.0000 -1.0000 -1.0000
925.00 C 20260731 46.90 53.30 0 41 -1.0000 -1.0000 -1.0000
925.00 P 20260731 79.30 87.70 0 7 -1.0000 -1.0000 -1.0000
855.00 C 20260731 80.00 93.50 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 44.80 56.00 0 22 -1.0000 -1.0000 -1.0000
