# opt_chain INTC | epoch 1784899204 | 2026-07-24 09:20:04 | spot 102.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
103.00 C 20260724 -1.00 -1.00 0 3406 -1.0000 -1.0000 -1.0000
103.00 P 20260724 -1.00 -1.00 0 1990 -1.0000 -1.0000 -1.0000
102.00 C 20260724 -1.00 -1.00 0 3324 -1.0000 -1.0000 -1.0000
102.00 P 20260724 -1.00 -1.00 0 1045 -1.0000 -1.0000 -1.0000
104.00 C 20260724 -1.00 -1.00 0 7401 -1.0000 -1.0000 -1.0000
104.00 P 20260724 -1.00 -1.00 0 1205 -1.0000 -1.0000 -1.0000
101.00 C 20260724 -1.00 -1.00 0 1647 -1.0000 -1.0000 -1.0000
101.00 P 20260724 -1.00 -1.00 0 1412 -1.0000 -1.0000 -1.0000
105.00 C 20260724 -1.00 -1.00 0 11706 -1.0000 -1.0000 -1.0000
105.00 P 20260724 -1.00 -1.00 0 4681 -1.0000 -1.0000 -1.0000
100.00 C 20260724 -1.00 -1.00 0 9018 -1.0000 -1.0000 -1.0000
100.00 P 20260724 -1.00 -1.00 0 10977 -1.0000 -1.0000 -1.0000
106.00 C 20260724 -1.00 -1.00 0 2258 -1.0000 -1.0000 -1.0000
106.00 P 20260724 -1.00 -1.00 0 1397 -1.0000 -1.0000 -1.0000
99.00 C 20260724 -1.00 -1.00 0 1525 -1.0000 -1.0000 -1.0000
99.00 P 20260724 -1.00 -1.00 0 2038 -1.0000 -1.0000 -1.0000
107.00 C 20260724 -1.00 -1.00 0 7945 -1.0000 -1.0000 -1.0000
107.00 P 20260724 -1.00 -1.00 0 473 -1.0000 -1.0000 -1.0000
98.00 C 20260724 -1.00 -1.00 0 864 -1.0000 -1.0000 -1.0000
98.00 P 20260724 -1.00 -1.00 0 1570 -1.0000 -1.0000 -1.0000
108.00 C 20260724 -1.00 -1.00 0 2009 -1.0000 -1.0000 -1.0000
108.00 P 20260724 -1.00 -1.00 0 511 -1.0000 -1.0000 -1.0000
97.00 C 20260724 -1.00 -1.00 0 546 -1.0000 -1.0000 -1.0000
97.00 P 20260724 -1.00 -1.00 0 2247 -1.0000 -1.0000 -1.0000
103.00 C 20260727 -1.00 -1.00 0 708 -1.0000 -1.0000 -1.0000
103.00 P 20260727 -1.00 -1.00 0 93 -1.0000 -1.0000 -1.0000
102.00 C 20260727 -1.00 -1.00 0 1129 -1.0000 -1.0000 -1.0000
102.00 P 20260727 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
104.00 C 20260727 -1.00 -1.00 0 444 -1.0000 -1.0000 -1.0000
104.00 P 20260727 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
101.00 C 20260727 -1.00 -1.00 0 519 -1.0000 -1.0000 -1.0000
101.00 P 20260727 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
105.00 C 20260727 -1.00 -1.00 0 1445 -1.0000 -1.0000 -1.0000
105.00 P 20260727 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
100.00 C 20260727 -1.00 -1.00 0 1948 -1.0000 -1.0000 -1.0000
100.00 P 20260727 -1.00 -1.00 0 1466 -1.0000 -1.0000 -1.0000
106.00 C 20260727 -1.00 -1.00 0 413 -1.0000 -1.0000 -1.0000
106.00 P 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
99.00 C 20260727 -1.00 -1.00 0 549 -1.0000 -1.0000 -1.0000
99.00 P 20260727 -1.00 -1.00 0 544 -1.0000 -1.0000 -1.0000
107.00 C 20260727 -1.00 -1.00 0 546 -1.0000 -1.0000 -1.0000
107.00 P 20260727 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
98.00 C 20260727 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
98.00 P 20260727 -1.00 -1.00 0 497 -1.0000 -1.0000 -1.0000
108.00 C 20260727 -1.00 -1.00 0 388 -1.0000 -1.0000 -1.0000
108.00 P 20260727 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
97.00 C 20260727 -1.00 -1.00 0 72 -1.0000 -1.0000 -1.0000
97.00 P 20260727 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
