# opt_chain ASML | epoch 1784907092 | 2026-07-24 11:31:32 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 9.30 14.00 7 30 0.5531 0.5763 0.0177
1777.50 P 20260724 5.20 9.80 10 32 0.5531 -0.4238 0.0177
1780.00 C 20260724 7.90 13.10 33 168 0.5526 0.5316 0.0179
1780.00 P 20260724 7.00 10.90 20 88 0.5526 -0.4685 0.0179
1775.00 C 20260724 10.50 16.10 13 44 0.5540 0.6204 0.0171
1775.00 P 20260724 4.70 8.70 18 35 0.5540 -0.3797 0.0171
1782.50 C 20260724 6.70 11.70 11 68 0.5526 0.4869 0.0180
1782.50 P 20260724 7.30 12.20 1 148 0.5526 -0.5132 0.0180
1772.50 C 20260724 10.00 19.20 36 42 0.5551 0.6529 0.0166
1772.50 P 20260724 3.80 7.80 8 31 0.5551 -0.3472 0.0166
1785.00 C 20260724 5.60 9.90 51 52 0.5535 0.4424 0.0178
1785.00 P 20260724 8.50 13.50 5 49 0.5535 -0.5578 0.0178
1770.00 C 20260724 11.00 20.40 26 84 0.5564 0.6930 0.0157
1770.00 P 20260724 3.20 6.80 44 68 0.5564 -0.3071 0.0157
1787.50 C 20260724 4.60 8.50 12 47 0.5557 0.4002 0.0173
1787.50 P 20260724 10.10 15.10 0 61 0.5557 -0.6007 0.0173
1767.50 C 20260724 13.00 22.30 17 151 0.5583 0.7325 0.0147
1767.50 P 20260724 2.55 6.10 14 19 0.5583 -0.2676 0.0147
1790.00 C 20260724 3.70 7.10 46 124 0.5592 0.3490 0.0165
1790.00 P 20260724 13.00 18.30 19 157 0.5592 -0.6512 0.0166
1765.00 C 20260724 15.00 25.00 31 44 0.5612 0.7667 0.0136
1765.00 P 20260724 2.00 5.50 2 25 0.5612 -0.2334 0.0136
1795.00 C 20260724 2.25 5.40 12 22 0.5710 0.2831 0.0148
1795.00 P 20260724 13.50 23.00 11 43 0.5710 -0.7171 0.0148
1760.00 C 20260724 19.00 29.00 10 51 0.5726 0.8268 0.0111
1760.00 P 20260724 1.00 4.40 24 66 0.5726 -0.1732 0.0111
1800.00 C 20260724 1.20 3.90 279 793 0.5889 0.2182 0.0125
1800.00 P 20260724 17.00 26.00 31 252 0.5889 -0.7820 0.0125
1755.00 C 20260724 24.00 33.00 1 17 0.5942 0.8639 0.0091
1755.00 P 20260724 0.70 3.50 34 27 0.5942 -0.1361 0.0091
1805.00 C 20260724 0.50 3.20 199 337 0.6115 0.1746 0.0105
1805.00 P 20260724 21.00 30.00 166 196 0.6115 -0.8256 0.0105
1750.00 C 20260724 28.00 37.00 125 87 0.6236 0.8918 0.0074
1750.00 P 20260724 0.50 2.80 58 163 0.6236 -0.1083 0.0074
1777.50 C 20260731 58.10 62.50 1 1 0.5879 0.5265 0.0027
1777.50 P 20260731 54.30 58.90 0 0 0.5879 -0.4747 0.0027
1780.00 C 20260731 56.90 60.50 7 35 0.5875 0.5181 0.0027
