# opt_chain SPY | epoch 1784921800 | 2026-07-24 15:36:40 | spot 738.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 0.33 0.34 433011 5978 0.2491 0.3471 0.2365
739.00 P 20260724 1.02 1.04 577236 5652 0.2491 -0.6529 0.2365
738.00 C 20260724 0.79 0.81 266436 5694 0.2520 0.5850 0.2468
738.00 P 20260724 0.49 0.50 674033 8079 0.2520 -0.4151 0.2468
740.00 C 20260724 0.12 0.13 553937 12213 0.2567 0.1522 0.1460
740.00 P 20260724 1.79 1.83 597464 22235 0.2567 -0.8478 0.1459
737.00 C 20260724 1.51 1.53 84157 5430 0.2658 0.7888 0.1736
737.00 P 20260724 0.20 0.21 606128 8565 0.2658 -0.2113 0.1735
741.00 C 20260724 0.04 0.05 505609 7416 0.2797 0.0651 0.0720
741.00 P 20260724 2.70 2.78 456092 3933 0.2797 -0.9349 0.0720
736.00 C 20260724 2.37 2.41 28615 2465 0.2860 0.9066 0.0927
736.00 P 20260724 0.08 0.09 335843 6837 0.2860 -0.0936 0.0927
742.00 C 20260724 0.02 0.03 583725 13678 0.3175 0.0355 0.0392
742.00 P 20260724 3.62 3.75 380220 5527 0.3175 -0.9662 0.0376
735.00 C 20260724 3.31 3.46 12537 2302 0.3084 0.9654 0.0394
735.00 P 20260724 0.03 0.04 290281 19993 0.3084 -0.0348 0.0393
743.00 C 20260724 0.01 0.02 536788 11263 0.3634 0.0201 0.0212
743.00 P 20260724 4.62 4.75 189577 6279 0.3634 -0.9799 0.0212
734.00 C 20260724 4.29 4.44 6715 1963 0.3367 0.9845 0.0185
734.00 P 20260724 0.02 0.03 184445 7959 0.3367 -0.0163 0.0190
744.00 C 20260724 0.01 0.02 349299 10630 0.4118 0.0187 0.0174
744.00 P 20260724 5.53 5.75 54621 5003 0.4118 -0.9823 0.0166
733.00 C 20260724 5.27 5.51 5239 2127 0.3731 0.9891 0.0125
733.00 P 20260724 0.01 0.02 170290 12787 0.3731 -0.0112 0.0124
745.00 C 20260724 0.01 0.02 298100 19711 0.4588 0.0124 0.0111
745.00 P 20260724 6.51 6.74 28034 13799 0.4588 -0.9874 0.0112
732.00 C 20260724 6.26 6.51 1951 1311 0.4210 0.9936 0.0070
732.00 P 20260724 0.01 0.02 72238 14288 0.4210 -0.0066 0.0069
746.00 C 20260724 -1.00 0.01 135901 14334 0.5011 0.0091 0.0077
746.00 P 20260724 7.51 7.75 4800 3821 0.5011 -0.9909 0.0077
731.00 C 20260724 7.27 7.51 849 418 0.4774 0.9941 0.0057
731.00 P 20260724 0.01 0.02 42970 17063 0.4774 -0.0057 0.0054
747.00 C 20260724 -1.00 0.01 83873 12465 0.5360 0.0064 0.0052
747.00 P 20260724 8.50 8.75 1792 1504 0.5360 -0.9936 0.0052
730.00 C 20260724 8.27 8.51 1541 808 0.5371 0.9943 0.0049
730.00 P 20260724 0.01 0.02 66492 25853 0.5371 -0.0059 0.0049
748.00 C 20260724 -1.00 0.01 57211 9823 0.5615 0.0037 0.0031
748.00 P 20260724 9.50 9.75 911 1042 0.5615 -0.9962 0.0031
729.00 C 20260724 9.28 9.51 318 535 0.5974 0.9947 0.0042
729.00 P 20260724 0.01 0.02 35427 4807 0.5974 -0.0055 0.0041
739.00 C 20260727 2.47 2.48 47995 4331 0.1024 0.4775 0.0580
739.00 P 20260727 3.04 3.07 75785 2367 0.1024 -0.5246 0.0584
738.00 C 20260727 3.03 3.05 29756 1428 0.1054 0.5350 0.0562
738.00 P 20260727 2.61 2.62 68355 2452 0.1054 -0.4687 0.0566
740.00 C 20260727 1.96 1.97 66706 5575 0.0996 0.4178 0.0586
740.00 P 20260727 3.52 3.56 66133 4447 0.0996 -0.5849 0.0591
