# opt_chain INTC | epoch 1784903509 | 2026-07-24 10:31:49 | spot 97.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.53 1.59 6165 546 1.4775 0.5223 0.1115
97.00 P 20260724 1.30 1.37 9848 2247 1.4775 -0.4777 0.1116
98.00 C 20260724 1.08 1.13 9639 864 1.4906 0.4131 0.1081
98.00 P 20260724 1.84 1.93 6555 1570 1.4906 -0.5869 0.1081
96.00 C 20260724 2.09 2.17 4433 2565 1.4809 0.6315 0.1051
96.00 P 20260724 0.89 0.94 8829 2031 1.4809 -0.3685 0.1052
99.00 C 20260724 0.73 0.79 7097 1525 1.5069 0.3161 0.0975
99.00 P 20260724 2.50 2.61 4217 2038 1.5069 -0.6839 0.0975
95.00 C 20260724 2.72 2.89 2856 3186 1.5058 0.7314 0.0908
95.00 P 20260724 0.60 0.62 20695 8876 1.5058 -0.2686 0.0908
100.00 C 20260724 0.50 0.53 26628 9018 1.5249 0.2281 0.0820
100.00 P 20260724 3.20 3.40 10998 10977 1.5249 -0.7720 0.0820
94.00 C 20260724 3.40 3.75 874 388 1.5466 0.8050 0.0738
94.00 P 20260724 0.38 0.41 6294 1939 1.5466 -0.1951 0.0738
101.00 C 20260724 0.33 0.36 4532 1647 1.5483 0.1581 0.0646
101.00 P 20260724 4.00 4.35 760 1412 1.5483 -0.8420 0.0646
93.00 C 20260724 4.25 4.65 123 311 1.5982 0.8678 0.0552
93.00 P 20260724 0.25 0.26 5325 2475 1.5982 -0.1322 0.0552
102.00 C 20260724 0.21 0.24 7563 3324 1.5805 0.1094 0.0490
102.00 P 20260724 4.65 5.25 448 1045 1.5805 -0.8907 0.0490
92.00 C 20260724 5.15 6.00 297 250 1.6565 0.9124 0.0396
92.00 P 20260724 0.16 0.17 8681 3033 1.6565 -0.0876 0.0396
97.00 C 20260727 2.78 2.87 1272 72 0.7316 0.5299 0.0597
97.00 P 20260727 2.51 2.61 1095 229 0.7316 -0.4705 0.0598
98.00 C 20260727 2.31 2.41 999 142 0.7308 0.4705 0.0597
98.00 P 20260727 3.00 3.25 2400 497 0.7308 -0.5300 0.0598
96.00 C 20260727 3.20 3.50 2112 73 0.7334 0.5893 0.0583
96.00 P 20260727 2.07 2.14 713 591 0.7334 -0.4155 0.0586
99.00 C 20260727 1.90 1.98 1353 549 0.7309 0.4079 0.0583
99.00 P 20260727 3.55 3.85 559 544 0.7309 -0.5927 0.0584
95.00 C 20260727 3.75 4.10 378 322 0.7361 0.6466 0.0554
95.00 P 20260727 1.67 1.74 1647 627 0.7361 -0.3537 0.0554
100.00 C 20260727 1.54 1.62 4584 1948 0.7318 0.3560 0.0561
100.00 P 20260727 4.20 4.50 1305 1466 0.7318 -0.6447 0.0562
94.00 C 20260727 4.35 4.75 7 25 0.7398 0.6935 0.0521
94.00 P 20260727 1.34 1.41 1731 513 0.7398 -0.3067 0.0522
101.00 C 20260727 1.22 1.32 918 519 0.7334 0.3005 0.0521
101.00 P 20260727 4.85 5.25 59 178 0.7334 -0.7003 0.0523
93.00 C 20260727 5.10 5.50 11 31 0.7444 0.7518 0.0467
93.00 P 20260727 1.03 1.13 266 109 0.7444 -0.2484 0.0467
102.00 C 20260727 0.98 1.08 912 1129 0.7358 0.2575 0.0481
102.00 P 20260727 5.65 6.00 124 112 0.7358 -0.7483 0.0478
92.00 C 20260727 5.75 6.20 8 106 0.7499 0.7970 0.0414
92.00 P 20260727 0.79 0.89 673 196 0.7499 -0.2031 0.0415
