# opt_chain SPCX | epoch 1784902672 | 2026-07-24 10:17:52 | spot 113.40 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.60 1.70 1041 725 1.2475 0.5535 0.1097
113.00 P 20260724 1.20 1.25 5684 4120 1.2475 -0.4465 0.1097
114.00 C 20260724 1.15 1.20 1158 664 1.2552 0.4438 0.1091
114.00 P 20260724 1.75 1.80 5838 2765 1.2552 -0.5562 0.1091
112.00 C 20260724 2.15 2.30 410 938 1.2541 0.6530 0.1023
112.00 P 20260724 0.80 0.85 5406 6833 1.2541 -0.3470 0.1023
115.00 C 20260724 0.75 0.85 4645 2622 1.2770 0.3353 0.0991
115.00 P 20260724 2.40 2.45 6006 9108 1.2770 -0.6648 0.0991
111.00 C 20260724 2.80 3.20 129 590 1.2752 0.7463 0.0872
111.00 P 20260724 0.50 0.55 946 2893 1.2752 -0.2537 0.0872
116.00 C 20260724 0.55 0.60 4426 3996 1.3135 0.2514 0.0841
116.00 P 20260724 3.10 3.30 2011 3083 1.3135 -0.7487 0.0841
110.00 C 20260724 3.60 3.90 261 514 1.3085 0.8274 0.0675
110.00 P 20260724 0.30 0.35 9718 14433 1.3085 -0.1726 0.0675
117.00 C 20260724 0.35 0.40 2802 3312 1.3635 0.1932 0.0695
117.00 P 20260724 3.80 4.10 568 6233 1.3635 -0.8069 0.0696
109.00 C 20260724 4.40 5.10 105 58 1.3510 0.8815 0.0508
109.00 P 20260724 0.20 0.25 716 1763 1.3510 -0.1185 0.0508
118.00 C 20260724 0.25 0.30 2966 2364 1.4242 0.1440 0.0551
118.00 P 20260724 4.50 5.10 217 2344 1.4242 -0.8561 0.0551
108.00 C 20260724 5.40 5.70 6 85 1.4008 0.9154 0.0383
108.00 P 20260724 0.10 0.15 535 2585 1.4008 -0.0846 0.0383
119.00 C 20260724 0.20 0.25 1132 1451 1.4910 0.1084 0.0432
119.00 P 20260724 5.60 6.00 55 2048 1.4910 -0.8918 0.0432
107.00 C 20260724 6.10 7.70 4 228 1.4532 0.9497 0.0247
107.00 P 20260724 0.05 0.10 996 1404 1.4532 -0.0503 0.0247
120.00 C 20260724 0.15 0.20 7065 11644 1.5589 0.0815 0.0335
120.00 P 20260724 6.60 6.90 663 9364 1.5589 -0.9187 0.0336
113.00 C 20260731 5.90 6.10 70 325 0.9148 0.5474 0.0271
113.00 P 20260731 5.60 5.70 572 2612 0.9148 -0.4530 0.0272
114.00 C 20260731 5.50 5.70 352 345 0.9169 0.5203 0.0273
114.00 P 20260731 6.10 6.30 875 1285 0.9169 -0.4801 0.0273
112.00 C 20260731 6.40 6.60 95 466 0.9131 0.5747 0.0269
112.00 P 20260731 5.10 5.20 3287 1902 0.9131 -0.4256 0.0269
115.00 C 20260731 5.10 5.20 1443 5332 0.9210 0.4937 0.0271
115.00 P 20260731 6.70 6.80 865 16594 0.9210 -0.5068 0.0272
111.00 C 20260731 7.00 7.10 16 189 0.9119 0.6020 0.0266
111.00 P 20260731 4.60 4.70 765 2138 0.9119 -0.3982 0.0266
116.00 C 20260731 4.70 4.80 628 444 0.9259 0.4674 0.0269
116.00 P 20260731 7.30 7.40 620 1553 0.9259 -0.5331 0.0270
110.00 C 20260731 7.50 7.70 141 416 0.9119 0.6287 0.0260
110.00 P 20260731 4.10 4.30 1258 13339 0.9119 -0.3715 0.0260
117.00 C 20260731 4.30 4.50 162 645 0.9299 0.4416 0.0267
117.00 P 20260731 7.90 8.10 389 1506 0.9299 -0.5589 0.0267
109.00 C 20260731 8.10 8.30 3 48 0.9121 0.6538 0.0253
109.00 P 20260731 3.70 3.90 126 1044 0.9121 -0.3464 0.0254
118.00 C 20260731 4.00 4.10 246 847 0.9255 0.4158 0.0264
118.00 P 20260731 8.60 8.70 189 1212 0.9255 -0.5848 0.0264
108.00 C 20260731 8.60 9.10 30 12 0.9124 0.6803 0.0246
108.00 P 20260731 3.30 3.50 279 3445 0.9124 -0.3199 0.0247
119.00 C 20260731 3.70 3.80 71 333 0.9332 0.3918 0.0258
119.00 P 20260731 9.20 9.40 36 1844 0.9332 -0.6088 0.0258
107.00 C 20260731 9.30 9.60 35 4 0.9130 0.7051 0.0237
107.00 P 20260731 3.00 3.10 182 1026 0.9130 -0.2950 0.0237
120.00 C 20260731 3.40 3.50 950 3837 0.9424 0.3688 0.0252
120.00 P 20260731 9.90 10.10 1535 8877 0.9424 -0.6319 0.0252
