# opt_chain AAPL | epoch 1784910152 | 2026-07-24 12:22:32 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.91 1.97 166500 17595 0.3903 0.7095 0.1297
332.50 P 20260724 0.50 0.52 37019 40 0.3903 -0.2906 0.1296
330.00 C 20260724 4.00 4.10 203349 17320 0.4252 0.9197 0.0532
330.00 P 20260724 0.12 0.13 61323 6238 0.4252 -0.0818 0.0528
335.00 C 20260724 0.60 0.62 146681 13719 0.3856 0.3451 0.1417
335.00 P 20260724 1.64 1.68 7423 67 0.3856 -0.6549 0.1417
327.50 C 20260724 6.35 6.70 107862 10717 0.5055 0.9774 0.0172
327.50 P 20260724 0.03 0.04 60477 7366 0.5055 -0.0244 0.0169
337.50 C 20260724 0.15 0.16 42384 5131 0.4303 0.1111 0.0658
337.50 P 20260724 3.50 4.10 329 17 0.4303 -0.8889 0.0657
325.00 C 20260724 8.85 9.10 47336 11089 0.6081 0.9903 0.0076
325.00 P 20260724 0.01 0.02 71650 6661 0.6081 -0.0114 0.0073
340.00 C 20260724 0.06 0.07 17324 12250 0.5210 0.0460 0.0272
340.00 P 20260724 5.75 6.65 194 25 0.5210 -0.9540 0.0272
322.50 C 20260724 11.25 11.60 7659 5918 0.6940 0.9963 0.0035
322.50 P 20260724 0.01 0.02 29686 3744 0.6940 -0.0054 0.0033
342.50 C 20260724 0.02 0.03 2960 8956 0.6041 0.0193 0.0116
342.50 P 20260724 7.85 9.35 5 1 0.6041 -0.9807 0.0116
320.00 C 20260724 13.80 14.10 4133 8757 0.7253 1.0000 0.0002
320.00 P 20260724 -1.00 0.01 25676 13555 0.7253 -0.0014 0.0010
345.00 C 20260724 0.01 0.02 1120 6245 0.6515 0.0066 0.0042
345.00 P 20260724 10.30 12.05 2 2 0.6515 -0.9933 0.0042
317.50 C 20260724 16.15 17.30 740 2564 0.7365 1.0000 0.0001
317.50 P 20260724 -1.00 0.01 5878 5823 0.7365 -0.0003 0.0002
347.50 C 20260724 -1.00 0.01 62 5110 0.6729 0.0017 0.0012
347.50 P 20260724 12.60 15.25 0 0 0.6729 -0.9982 0.0012
315.00 C 20260724 18.35 19.95 1815 5861 0.7448 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7064 8718 0.7448 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 867 12562 0.6828 0.0003 0.0002
350.00 P 20260724 15.25 16.95 3 2 0.6828 -0.9996 0.0002
312.50 C 20260724 20.60 22.50 567 1282 0.7550 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5785 7447 0.7550 -0.0000 0.0000
332.50 C 20260727 3.20 3.30 24743 946 0.2000 0.6012 0.0632
332.50 P 20260727 1.75 1.87 6652 469 0.2000 -0.3993 0.0634
330.00 C 20260727 4.90 5.15 25391 1993 0.2067 0.7470 0.0503
330.00 P 20260727 0.99 1.03 7554 1330 0.2067 -0.2532 0.0504
335.00 C 20260727 1.92 1.96 24037 2040 0.1957 0.4399 0.0658
335.00 P 20260727 2.94 3.05 5167 34 0.1957 -0.5612 0.0660
327.50 C 20260727 6.90 7.20 16537 1208 0.2130 0.8460 0.0364
327.50 P 20260727 0.54 0.58 8994 1027 0.2130 -0.1540 0.0364
337.50 C 20260727 1.07 1.13 6056 674 0.1971 0.2888 0.0562
337.50 P 20260727 4.45 4.75 3685 4 0.1971 -0.7144 0.0567
325.00 C 20260727 9.10 9.35 6682 1806 0.2239 0.9080 0.0238
325.00 P 20260727 0.30 0.32 10961 1637 0.2239 -0.0921 0.0238
340.00 C 20260727 0.60 0.64 8809 4118 0.2061 0.1797 0.0411
340.00 P 20260727 6.45 6.80 41 4 0.2061 -0.8241 0.0418
322.50 C 20260727 11.20 11.90 1568 659 0.2395 0.9484 0.0144
322.50 P 20260727 0.16 0.20 4085 3738 0.2395 -0.0515 0.0144
342.50 C 20260727 0.36 0.39 1861 2343 0.2205 0.1146 0.0284
342.50 P 20260727 7.65 10.10 5 0 0.2205 -0.8904 0.0290
320.00 C 20260727 13.60 14.45 353 854 0.2585 0.9680 0.0090
320.00 P 20260727 0.11 0.12 12665 3086 0.2585 -0.0319 0.0090
345.00 C 20260727 0.22 0.26 1592 357 0.2378 0.0729 0.0190
345.00 P 20260727 10.70 12.00 60 0 0.2378 -0.9265 0.0201
317.50 C 20260727 15.10 17.75 121 54 0.2793 0.9768 0.0064
317.50 P 20260727 0.07 0.08 1040 1803 0.2793 -0.0231 0.0064
347.50 C 20260727 0.14 0.17 1067 189 0.2558 0.0481 0.0127
347.50 P 20260727 12.95 14.95 1 0 0.2558 -0.9553 0.0130
315.00 C 20260727 18.60 20.40 210 319 0.3010 0.9834 0.0044
315.00 P 20260727 0.04 0.06 4147 2283 0.3010 -0.0166 0.0044
350.00 C 20260727 0.10 0.11 454 859 0.2724 0.0324 0.0086
350.00 P 20260727 14.50 17.80 8 7 0.2724 -0.9727 0.0093
312.50 C 20260727 19.85 22.40 0 45 0.3231 0.9891 0.0029
312.50 P 20260727 0.03 0.05 4630 1653 0.3231 -0.0108 0.0029
