# opt_chain INTC | epoch 1784919934 | 2026-07-24 15:05:34 | spot 93.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260724 0.72 0.82 1417 311 1.5420 0.6006 0.2642
93.00 P 20260724 0.40 0.43 16899 2475 1.5420 -0.3994 0.2643
94.00 C 20260724 0.26 0.29 3860 388 1.4341 0.3232 0.2639
94.00 P 20260724 0.91 0.95 17629 1939 1.4341 -0.6768 0.2640
92.00 C 20260724 1.50 1.59 816 250 1.6938 0.8053 0.1715
92.00 P 20260724 0.17 0.22 20193 3033 1.6938 -0.1947 0.1715
95.00 C 20260724 0.06 0.08 21848 3186 1.4110 0.1175 0.1475
95.00 P 20260724 1.70 1.85 42482 8876 1.4110 -0.8826 0.1476
91.00 C 20260724 2.13 2.57 153 213 1.8634 0.9154 0.0877
91.00 P 20260724 0.07 0.10 4369 914 1.8634 -0.0846 0.0877
96.00 C 20260724 0.01 0.02 25305 2565 1.5374 0.0360 0.0540
96.00 P 20260724 2.55 2.94 21004 2031 1.5374 -0.9641 0.0540
90.00 C 20260724 3.15 3.60 2020 2707 2.0309 0.9559 0.0482
90.00 P 20260724 0.03 0.04 18729 12697 2.0309 -0.0441 0.0482
97.00 C 20260724 -1.00 0.02 24559 546 1.7887 0.0162 0.0237
97.00 P 20260724 3.30 3.90 17864 2247 1.7887 -0.9838 0.0237
89.00 C 20260724 4.00 4.70 200 123 2.2133 0.9800 0.0230
89.00 P 20260724 0.01 0.02 2677 1902 2.2133 -0.0200 0.0230
98.00 C 20260724 -1.00 0.01 28607 864 2.0579 0.0097 0.0132
98.00 P 20260724 4.55 4.90 8655 1570 2.0579 -0.9904 0.0132
88.00 C 20260724 5.10 5.70 24 83 2.3526 0.9931 0.0086
88.00 P 20260724 -1.00 0.02 4120 4247 2.3526 -0.0069 0.0086
93.00 C 20260727 2.47 2.56 262 31 0.6872 0.5393 0.0680
93.00 P 20260727 2.11 2.17 1219 109 0.6872 -0.4611 0.0681
94.00 C 20260727 1.97 2.04 545 25 0.6812 0.4710 0.0688
94.00 P 20260727 2.57 2.68 3340 513 0.6812 -0.5295 0.0689
92.00 C 20260727 3.00 3.20 161 106 0.6941 0.6001 0.0658
92.00 P 20260727 1.64 1.74 1497 196 0.6941 -0.4002 0.0659
95.00 C 20260727 1.55 1.61 3013 322 0.6765 0.4032 0.0674
95.00 P 20260727 3.15 3.30 4218 627 0.6765 -0.5974 0.0675
91.00 C 20260727 3.55 3.80 86 105 0.7017 0.6618 0.0616
91.00 P 20260727 1.31 1.39 741 402 0.7017 -0.3385 0.0617
96.00 C 20260727 1.19 1.26 7288 73 0.6733 0.3354 0.0638
96.00 P 20260727 3.80 4.00 2003 591 0.6733 -0.6654 0.0640
90.00 C 20260727 4.25 4.50 312 77 0.7095 0.7248 0.0555
90.00 P 20260727 1.05 1.06 5265 1073 0.7095 -0.2754 0.0555
97.00 C 20260727 0.89 0.96 5288 72 0.6718 0.2726 0.0584
97.00 P 20260727 4.50 4.75 2142 229 0.6718 -0.7301 0.0583
89.00 C 20260727 5.00 5.25 54 102 0.7175 0.7767 0.0490
89.00 P 20260727 0.77 0.85 541 149 0.7175 -0.2234 0.0491
98.00 C 20260727 0.66 0.72 2538 142 0.6721 0.2178 0.0518
98.00 P 20260727 5.25 5.50 2583 497 0.6721 -0.7833 0.0520
88.00 C 20260727 5.75 6.10 78 47 0.7256 0.8207 0.0425
88.00 P 20260727 0.58 0.62 630 344 0.7256 -0.1794 0.0425
