# opt_chain SKHY | epoch 1784901381 | 2026-07-24 09:56:21 | spot 157.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.25 3.10 24 478 1.5556 0.5377 0.0611
157.50 P 20260724 2.20 2.35 385 672 1.5556 -0.4623 0.0611
160.00 C 20260724 1.60 1.85 230 1663 1.5603 0.3965 0.0582
160.00 P 20260724 3.50 3.90 1034 2547 1.5603 -0.6035 0.0582
155.00 C 20260724 4.30 4.60 98 341 1.5466 0.6930 0.0544
155.00 P 20260724 1.20 1.45 388 1570 1.5466 -0.3070 0.0544
162.50 C 20260724 0.85 1.10 213 327 1.5640 0.2668 0.0490
162.50 P 20260724 5.20 5.80 276 521 1.5640 -0.7333 0.0490
152.50 C 20260724 5.50 6.70 4 1384 1.5772 0.8115 0.0409
152.50 P 20260724 0.60 0.85 64 1519 1.5772 -0.1885 0.0409
165.00 C 20260724 0.50 0.60 404 1530 1.5838 0.1583 0.0353
165.00 P 20260724 7.10 8.20 499 1545 1.5838 -0.8418 0.0353
150.00 C 20260724 7.50 8.80 35 210 1.6599 0.8833 0.0283
150.00 P 20260724 0.35 0.45 628 5393 1.6599 -0.1167 0.0283
149.00 C 20260724 8.20 9.80 1 91 1.7040 0.9012 0.0245
149.00 P 20260724 0.25 0.40 316 1200 1.7040 -0.0988 0.0245
157.50 C 20260731 12.00 13.20 3 181 1.3851 0.5483 0.0129
157.50 P 20260731 11.30 12.50 107 329 1.3851 -0.4520 0.0129
160.00 C 20260731 10.90 11.70 52 275 1.3837 0.5163 0.0130
160.00 P 20260731 13.00 13.90 91 462 1.3837 -0.4840 0.0130
155.00 C 20260731 13.00 14.20 36 236 1.3873 0.5806 0.0127
155.00 P 20260731 10.60 11.60 44 808 1.3873 -0.4197 0.0127
162.50 C 20260731 10.00 10.90 41 250 1.3829 0.4845 0.0130
162.50 P 20260731 14.20 15.70 53 52 1.3829 -0.5202 0.0130
152.50 C 20260731 14.30 15.80 0 20 1.3902 0.6086 0.0125
152.50 P 20260731 9.30 9.90 37 48 1.3902 -0.3917 0.0125
165.00 C 20260731 9.20 10.00 128 533 1.3827 0.4532 0.0129
165.00 P 20260731 15.70 16.70 21 426 1.3827 -0.5514 0.0129
150.00 C 20260731 15.50 16.90 6 71 1.3939 0.6394 0.0121
150.00 P 20260731 8.10 8.80 248 2158 1.3939 -0.3608 0.0121
149.00 C 20260731 16.40 17.80 0 22 1.3956 0.6519 0.0119
149.00 P 20260731 7.50 8.40 6 190 1.3956 -0.3483 0.0120
