# opt_chain SKHY | epoch 1784910316 | 2026-07-24 12:25:16 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.90 1.10 2898 1663 1.2339 0.3544 0.0946
160.00 P 20260724 2.40 2.60 1898 2547 1.2339 -0.6456 0.0946
157.50 C 20260724 1.95 2.30 414 478 1.2223 0.6045 0.0986
157.50 P 20260724 1.05 1.30 1800 672 1.2223 -0.3955 0.0987
162.50 C 20260724 0.35 0.45 1094 327 1.2884 0.1706 0.0616
162.50 P 20260724 3.90 5.30 390 521 1.2884 -0.8295 0.0616
155.00 C 20260724 3.60 4.30 453 341 1.2649 0.8101 0.0671
155.00 P 20260724 0.40 0.50 1364 1570 1.2649 -0.1899 0.0671
165.00 C 20260724 0.10 0.20 1483 1530 1.3940 0.0787 0.0330
165.00 P 20260724 6.20 7.10 793 1545 1.3940 -0.9214 0.0330
152.50 C 20260724 5.70 6.70 35 1384 1.3772 0.9216 0.0333
152.50 P 20260724 0.10 0.20 1323 1519 1.3772 -0.0784 0.0333
167.50 C 20260724 0.05 0.10 1063 682 1.5193 0.0360 0.0163
167.50 P 20260724 8.40 10.00 103 399 1.5193 -0.9642 0.0163
150.00 C 20260724 7.80 8.70 97 210 1.5210 0.9648 0.0159
150.00 P 20260724 0.05 0.10 2658 5393 1.5210 -0.0352 0.0160
160.00 C 20260731 10.90 11.40 578 275 1.3339 0.5193 0.0135
160.00 P 20260731 12.00 12.80 172 462 1.3339 -0.4811 0.0135
157.50 C 20260731 12.00 12.60 93 181 1.3361 0.5527 0.0134
157.50 P 20260731 10.80 11.50 408 329 1.3361 -0.4476 0.0134
162.50 C 20260731 9.70 10.50 74 250 1.3324 0.4860 0.0135
162.50 P 20260731 13.40 14.70 80 52 1.3324 -0.5144 0.0135
155.00 C 20260731 12.90 14.10 78 236 1.3390 0.5864 0.0131
155.00 P 20260731 9.60 10.00 279 808 1.3390 -0.4139 0.0132
165.00 C 20260731 8.90 9.40 292 533 1.3315 0.4531 0.0135
165.00 P 20260731 14.90 16.20 141 426 1.3315 -0.5474 0.0135
152.50 C 20260731 14.20 15.50 0 20 1.3426 0.6198 0.0129
152.50 P 20260731 8.40 9.00 84 48 1.3426 -0.3804 0.0129
167.50 C 20260731 7.90 8.40 53 142 1.3312 0.4217 0.0133
167.50 P 20260731 16.50 17.80 14 53 1.3312 -0.5788 0.0133
150.00 C 20260731 15.50 17.00 109 71 1.3469 0.6524 0.0124
150.00 P 20260731 7.60 7.80 1458 2158 1.3469 -0.3478 0.0124
