# opt_chain DRAM | epoch 1784915867 | 2026-07-24 13:57:47 | spot 54.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.49 0.60 4371 1575 1.1890 0.5941 0.3961
54.00 P 20260724 0.28 0.41 2204 1699 1.1890 -0.4060 0.3961
54.50 C 20260724 0.19 0.59 443 120 1.1705 0.3919 0.3976
54.50 P 20260724 0.44 0.70 497 424 1.1705 -0.6082 0.3976
53.50 C 20260724 0.76 1.02 628 108 1.2267 0.7685 0.3009
53.50 P 20260724 0.13 0.20 1378 1647 1.2267 -0.2315 0.3009
55.00 C 20260724 0.10 0.16 12174 3116 1.1902 0.2160 0.2993
55.00 P 20260724 0.84 1.03 3434 6496 1.1902 -0.7841 0.2993
53.00 C 20260724 1.10 1.41 254 1626 1.3122 0.8753 0.1896
53.00 P 20260724 0.05 0.12 5896 3914 1.3122 -0.1247 0.1896
55.50 C 20260724 0.05 0.10 436 390 1.2619 0.1144 0.1863
55.50 P 20260724 1.27 1.53 788 1589 1.2619 -0.8857 0.1863
52.50 C 20260724 1.55 2.06 36 252 1.4602 0.9310 0.1114
52.50 P 20260724 0.03 0.05 180 949 1.4602 -0.0690 0.1114
56.00 C 20260724 0.02 0.04 1248 2143 1.3791 0.0633 0.1088
56.00 P 20260724 1.70 1.96 1466 2931 1.3791 -0.9368 0.1089
52.00 C 20260724 2.11 2.35 220 341 1.6565 0.9502 0.0752
52.00 P 20260724 0.02 0.03 985 4996 1.6565 -0.0498 0.0752
56.50 C 20260724 0.01 0.02 258 315 1.5267 0.0398 0.0679
56.50 P 20260724 1.94 2.58 245 885 1.5267 -0.9603 0.0679
51.50 C 20260724 2.40 3.10 4 67 1.8960 0.9646 0.0499
51.50 P 20260724 0.01 0.06 76 1759 1.8960 -0.0354 0.0499
57.00 C 20260724 0.01 0.02 1113 1446 1.6866 0.0269 0.0446
57.00 P 20260724 2.60 2.97 481 776 1.6866 -0.9732 0.0446
51.00 C 20260724 2.96 3.60 36 263 2.1420 0.9702 0.0382
51.00 P 20260724 0.01 0.03 6278 6042 2.1420 -0.0298 0.0382
54.00 C 20260731 3.05 3.20 579 722 0.9921 0.5418 0.0534
54.00 P 20260731 2.85 2.94 923 1811 0.9921 -0.4582 0.0535
54.50 C 20260731 2.72 2.95 268 98 0.9882 0.5151 0.0538
54.50 P 20260731 3.05 3.20 93 1226 0.9882 -0.4854 0.0539
53.50 C 20260731 3.25 3.50 126 200 0.9965 0.5689 0.0525
53.50 P 20260731 2.47 2.74 291 718 0.9965 -0.4315 0.0526
55.00 C 20260731 2.60 2.71 2582 1809 0.9846 0.4884 0.0540
55.00 P 20260731 3.30 3.50 1453 25192 0.9846 -0.5122 0.0541
53.00 C 20260731 3.55 3.75 99 677 1.0012 0.5950 0.0517
53.00 P 20260731 2.35 2.47 1963 2078 1.0012 -0.4054 0.0517
55.50 C 20260731 2.36 2.75 61 506 0.9813 0.4614 0.0540
55.50 P 20260731 3.45 3.85 52 284 0.9813 -0.5392 0.0541
52.50 C 20260731 3.75 4.20 22 1689 1.0063 0.6203 0.0505
52.50 P 20260731 2.12 2.30 1544 5140 1.0063 -0.3801 0.0506
56.00 C 20260731 2.13 2.27 605 1316 0.9785 0.4351 0.0537
56.00 P 20260731 3.85 4.05 401 1103 0.9785 -0.5655 0.0538
52.00 C 20260731 4.10 4.40 187 986 1.0117 0.6454 0.0490
52.00 P 20260731 1.90 2.05 1138 5100 1.0117 -0.3549 0.0490
56.50 C 20260731 1.94 2.12 116 101 0.9760 0.4098 0.0530
56.50 P 20260731 4.15 4.40 60 487 0.9760 -0.5914 0.0532
51.50 C 20260731 4.40 4.75 32 12 1.0176 0.6685 0.0474
51.50 P 20260731 1.78 1.95 56 134 1.0176 -0.3318 0.0475
57.00 C 20260731 1.79 1.92 5071 1808 0.9739 0.3835 0.0523
57.00 P 20260731 4.50 4.70 239 2542 0.9739 -0.6173 0.0525
51.00 C 20260731 4.80 5.00 81 20 1.0238 0.6924 0.0457
51.00 P 20260731 1.61 1.73 216 392 1.0238 -0.3078 0.0458
