# opt_chain TSM | epoch 1784918604 | 2026-07-24 14:43:24 | spot 405.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.43 2.01 609 1004 0.6109 0.5708 0.1319
405.00 P 20260724 0.95 1.48 2291 2226 0.6109 -0.4292 0.1319
407.50 C 20260724 0.51 0.68 621 328 0.6614 0.2717 0.1031
407.50 P 20260724 2.50 2.85 797 671 0.6614 -0.7284 0.1031
402.50 C 20260724 3.10 3.95 330 514 0.6702 0.8217 0.0796
402.50 P 20260724 0.34 0.66 575 463 0.6702 -0.1783 0.0796
410.00 C 20260724 0.15 0.21 2018 3230 0.7219 0.0996 0.0496
410.00 P 20260724 4.35 5.80 3546 2872 0.7219 -0.9005 0.0496
400.00 C 20260724 4.30 7.00 130 4584 0.7654 0.9230 0.0386
400.00 P 20260724 0.11 0.25 2220 4698 0.7654 -0.0770 0.0387
412.50 C 20260724 0.04 0.08 2617 1456 0.7756 0.0323 0.0191
412.50 P 20260724 5.65 8.55 75 736 0.7756 -0.9678 0.0191
397.50 C 20260724 6.65 9.45 35 165 0.9097 0.9664 0.0168
397.50 P 20260724 0.01 0.17 259 681 0.9097 -0.0336 0.0168
415.00 C 20260724 0.02 0.03 1637 2967 0.9067 0.0117 0.0070
415.00 P 20260724 9.15 11.00 156 947 0.9067 -0.9885 0.0070
395.00 C 20260724 9.25 11.95 16 176 1.0780 0.9749 0.0111
395.00 P 20260724 0.01 0.10 947 1661 1.0780 -0.0251 0.0111
417.50 C 20260724 0.01 0.03 470 576 1.0414 0.0070 0.0039
417.50 P 20260724 10.80 13.35 302 573 1.0414 -0.9931 0.0039
392.50 C 20260724 11.75 14.45 4 83 1.2423 0.9818 0.0073
392.50 P 20260724 0.01 0.12 185 723 1.2423 -0.0182 0.0073
420.00 C 20260724 0.01 0.02 1613 2018 1.1682 0.0049 0.0025
420.00 P 20260724 13.90 15.25 488 2880 1.1682 -0.9942 0.0029
390.00 C 20260724 14.00 17.00 18 440 1.3977 0.9875 0.0047
390.00 P 20260724 0.01 0.03 367 1507 1.3977 -0.0131 0.0049
422.50 C 20260724 -1.00 0.03 1557 1389 1.2917 0.0040 0.0019
422.50 P 20260724 15.60 18.80 34 216 1.2917 -0.9962 0.0019
387.50 C 20260724 16.55 19.50 0 66 1.5537 0.9908 0.0032
387.50 P 20260724 0.01 0.03 38 635 1.5537 -0.0098 0.0034
