# opt_chain QQQ | epoch 1784900901 | 2026-07-24 09:48:21 | spot 688.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 2.31 2.33 7860 1298 0.3381 0.4744 0.0632
689.00 P 20260724 2.64 2.67 22425 2791 0.3381 -0.5256 0.0632
688.00 C 20260724 2.85 2.89 5083 1263 0.3436 0.5368 0.0620
688.00 P 20260724 2.20 2.22 19626 5151 0.3436 -0.4631 0.0620
690.00 C 20260724 1.83 1.85 20182 7106 0.3319 0.4102 0.0630
690.00 P 20260724 3.16 3.19 28972 20371 0.3319 -0.5898 0.0630
687.00 C 20260724 3.46 3.51 1818 483 0.3504 0.5964 0.0594
687.00 P 20260724 1.81 1.84 13673 2987 0.3504 -0.4035 0.0594
691.00 C 20260724 1.41 1.43 18049 3283 0.3271 0.3464 0.0608
691.00 P 20260724 3.74 3.78 9558 5312 0.3271 -0.6536 0.0608
686.00 C 20260724 4.13 4.17 876 792 0.3562 0.6525 0.0559
686.00 P 20260724 1.48 1.50 9359 2856 0.3562 -0.3474 0.0559
692.00 C 20260724 1.07 1.09 16457 2556 0.3224 0.2858 0.0567
692.00 P 20260724 4.40 4.45 10350 6945 0.3224 -0.7142 0.0567
685.00 C 20260724 4.84 4.91 1184 2348 0.3643 0.7052 0.0508
685.00 P 20260724 1.21 1.22 16951 26591 0.3643 -0.2948 0.0508
693.00 C 20260724 0.79 0.81 15971 2188 0.3177 0.2292 0.0512
693.00 P 20260724 5.10 5.18 2560 4665 0.3177 -0.7707 0.0512
684.00 C 20260724 5.59 5.69 125 155 0.3706 0.7503 0.0460
684.00 P 20260724 0.98 0.99 9303 3301 0.3706 -0.2497 0.0460
694.00 C 20260724 0.58 0.59 14214 3766 0.3160 0.1835 0.0451
694.00 P 20260724 5.85 6.02 1543 4928 0.3160 -0.8165 0.0451
683.00 C 20260724 6.41 6.51 311 321 0.3768 0.7831 0.0419
683.00 P 20260724 0.79 0.80 8261 3431 0.3768 -0.2169 0.0419
695.00 C 20260724 0.41 0.43 23212 10147 0.3146 0.1342 0.0369
695.00 P 20260724 6.71 6.87 5125 9554 0.3146 -0.8657 0.0369
682.00 C 20260724 7.19 7.41 126 102 0.3835 0.8228 0.0363
682.00 P 20260724 0.64 0.65 12314 3050 0.3835 -0.1772 0.0363
696.00 C 20260724 0.30 0.31 8572 4266 0.3129 0.1103 0.0318
696.00 P 20260724 7.56 7.76 300 1467 0.3129 -0.8906 0.0319
681.00 C 20260724 8.05 8.25 13 43 0.3894 0.8570 0.0311
681.00 P 20260724 0.51 0.52 5299 1927 0.3894 -0.1430 0.0311
697.00 C 20260724 0.21 0.22 11721 3863 0.3127 0.0783 0.0252
697.00 P 20260724 8.34 8.84 136 2926 0.3127 -0.9217 0.0252
680.00 C 20260724 8.94 9.14 347 2058 0.3974 0.8819 0.0267
680.00 P 20260724 0.40 0.41 8476 31415 0.3974 -0.1180 0.0267
698.00 C 20260724 0.15 0.16 6427 2997 0.3148 0.0611 0.0206
698.00 P 20260724 8.91 9.78 320 4157 0.3148 -0.9468 0.0185
679.00 C 20260724 8.16 10.58 29 17 0.4022 0.9041 0.0227
679.00 P 20260724 0.32 0.33 2537 4029 0.4022 -0.0959 0.0227
689.00 C 20260727 5.02 5.07 607 340 0.1999 0.4970 0.0308
689.00 P 20260727 5.28 5.33 1392 481 0.1999 -0.5034 0.0308
688.00 C 20260727 5.58 5.67 503 107 0.2020 0.5273 0.0303
688.00 P 20260727 4.85 4.89 1098 696 0.2020 -0.4730 0.0304
690.00 C 20260727 4.49 4.55 1367 1699 0.1971 0.4659 0.0310
690.00 P 20260727 5.71 5.80 3425 6010 0.1971 -0.5345 0.0311
687.00 C 20260727 6.18 6.24 618 74 0.2046 0.5569 0.0297
687.00 P 20260727 4.45 4.49 644 1064 0.2046 -0.4433 0.0297
691.00 C 20260727 3.99 4.03 1410 482 0.1949 0.4341 0.0312
691.00 P 20260727 6.22 6.29 2377 631 0.1949 -0.5664 0.0312
686.00 C 20260727 6.81 6.87 150 90 0.2072 0.5858 0.0291
686.00 P 20260727 4.08 4.13 317 436 0.2072 -0.4144 0.0291
692.00 C 20260727 3.52 3.56 1139 900 0.1924 0.4024 0.0310
692.00 P 20260727 6.75 6.82 726 876 0.1924 -0.5982 0.0310
685.00 C 20260727 7.46 7.55 56 438 0.2096 0.6068 0.0282
685.00 P 20260727 3.72 3.77 3037 5651 0.2096 -0.3934 0.0283
693.00 C 20260727 3.09 3.12 768 577 0.1898 0.3702 0.0306
693.00 P 20260727 7.31 7.40 141 958 0.1898 -0.6305 0.0307
684.00 C 20260727 8.14 8.26 24 32 0.2124 0.6373 0.0270
684.00 P 20260727 3.41 3.46 367 464 0.2124 -0.3607 0.0271
694.00 C 20260727 2.69 2.72 666 1277 0.1878 0.3385 0.0300
694.00 P 20260727 7.89 8.00 138 545 0.1878 -0.6623 0.0301
683.00 C 20260727 8.81 8.94 3 33 0.2153 0.6586 0.0263
683.00 P 20260727 3.12 3.16 215 492 0.2153 -0.3353 0.0262
695.00 C 20260727 2.32 2.35 1106 1170 0.1852 0.3072 0.0292
695.00 P 20260727 8.51 8.67 684 4716 0.1852 -0.6938 0.0293
682.00 C 20260727 9.53 9.70 1 34 0.2179 0.6821 0.0252
682.00 P 20260727 2.83 2.89 240 717 0.2179 -0.3179 0.0252
696.00 C 20260727 1.98 2.02 278 377 0.1830 0.2758 0.0282
696.00 P 20260727 8.65 9.68 46 596 0.1830 -0.7253 0.0283
681.00 C 20260727 9.72 11.00 0 5 0.2204 0.7049 0.0241
681.00 P 20260727 2.60 2.64 117 331 0.2204 -0.2951 0.0241
697.00 C 20260727 1.68 1.72 333 946 0.1809 0.2470 0.0268
697.00 P 20260727 9.66 11.24 72 281 0.1809 -0.7542 0.0270
680.00 C 20260727 10.48 11.78 5 229 0.2230 0.7272 0.0230
680.00 P 20260727 2.37 2.40 2539 6791 0.2230 -0.2728 0.0230
698.00 C 20260727 1.42 1.45 398 657 0.1789 0.2120 0.0250
698.00 P 20260727 10.01 11.51 10 288 0.1789 -0.7842 0.0255
679.00 C 20260727 11.25 12.57 0 7 -1.0000 -1.0000 -1.0000
679.00 P 20260727 2.14 2.20 336 299 -1.0000 -1.0000 -1.0000
