# opt_chain SKHY | epoch 1784903739 | 2026-07-24 10:35:39 | spot 157.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.30 2.55 191 478 1.3703 0.5365 0.0741
157.50 P 20260724 1.90 2.10 1126 672 1.3703 -0.4636 0.0741
160.00 C 20260724 1.25 1.40 803 1663 1.3670 0.3545 0.0698
160.00 P 20260724 3.20 3.50 1323 2547 1.3670 -0.6456 0.0698
155.00 C 20260724 3.70 4.20 233 341 1.3601 0.7143 0.0639
155.00 P 20260724 0.90 1.05 1072 1570 1.3601 -0.2858 0.0639
162.50 C 20260724 0.55 0.80 437 327 1.3951 0.2125 0.0533
162.50 P 20260724 4.90 5.60 330 521 1.3951 -0.7876 0.0533
152.50 C 20260724 5.50 6.40 25 1384 1.3766 0.8537 0.0426
152.50 P 20260724 0.40 0.55 249 1519 1.3766 -0.1463 0.0426
165.00 C 20260724 0.25 0.40 897 1530 1.4711 0.1211 0.0350
165.00 P 20260724 6.90 7.60 641 1545 1.4711 -0.8791 0.0350
150.00 C 20260724 7.40 8.70 35 210 1.4687 0.9242 0.0249
150.00 P 20260724 0.15 0.25 2032 5393 1.4687 -0.0758 0.0249
149.00 C 20260724 8.10 11.20 1 91 1.5209 0.9382 0.0204
149.00 P 20260724 0.10 0.20 327 1200 1.5209 -0.0618 0.0204
157.50 C 20260731 12.10 12.80 73 181 1.3643 0.5450 0.0132
157.50 P 20260731 11.40 12.50 227 329 1.3643 -0.4553 0.0132
160.00 C 20260731 11.00 11.60 302 275 1.3628 0.5125 0.0132
160.00 P 20260731 12.50 13.50 129 462 1.3628 -0.4879 0.0132
155.00 C 20260731 13.40 14.00 62 236 1.3665 0.5780 0.0129
155.00 P 20260731 10.40 10.80 195 808 1.3665 -0.4223 0.0129
162.50 C 20260731 9.90 11.00 54 250 1.3619 0.4800 0.0132
162.50 P 20260731 13.90 15.20 72 52 1.3619 -0.5203 0.0132
152.50 C 20260731 14.50 15.70 0 20 1.3694 0.6094 0.0127
152.50 P 20260731 8.90 9.90 51 48 1.3694 -0.3909 0.0127
165.00 C 20260731 8.70 9.90 215 533 1.3617 0.4483 0.0131
165.00 P 20260731 15.30 16.70 95 426 1.3617 -0.5521 0.0132
150.00 C 20260731 15.80 16.80 117 71 1.3730 0.6415 0.0123
150.00 P 20260731 8.10 8.50 923 2158 1.3730 -0.3587 0.0123
149.00 C 20260731 16.20 17.90 0 22 1.3747 0.6543 0.0121
149.00 P 20260731 7.70 8.20 17 190 1.3747 -0.3459 0.0121
