# opt_chain META | epoch 1784900827 | 2026-07-24 09:47:07 | spot 603.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 3.80 4.25 230 582 0.6340 0.5125 0.0388
602.50 P 20260724 3.65 4.00 1388 1094 0.6340 -0.4876 0.0388
605.00 C 20260724 2.64 2.99 764 1725 0.6286 0.4142 0.0390
605.00 P 20260724 4.90 5.50 434 857 0.6286 -0.5860 0.0390
600.00 C 20260724 5.10 5.60 657 7982 0.6284 0.6097 0.0379
600.00 P 20260724 2.63 2.86 1282 3528 0.6284 -0.3904 0.0380
607.50 C 20260724 1.80 2.06 495 706 0.6203 0.3186 0.0362
607.50 P 20260724 6.50 7.10 76 395 0.6203 -0.6817 0.0362
597.50 C 20260724 6.55 7.55 7 140 0.6292 0.7001 0.0342
597.50 P 20260724 1.83 2.02 305 985 0.6292 -0.3000 0.0342
610.00 C 20260724 1.21 1.39 1271 3824 0.6117 0.2358 0.0311
610.00 P 20260724 8.30 9.05 107 2468 0.6117 -0.7645 0.0311
595.00 C 20260724 8.50 9.45 10 307 0.6308 0.7761 0.0289
595.00 P 20260724 1.23 1.39 364 838 0.6308 -0.2239 0.0289
612.50 C 20260724 0.80 0.90 1121 3226 0.6171 0.1683 0.0252
612.50 P 20260724 9.70 11.80 220 268 0.6171 -0.8321 0.0252
592.50 C 20260724 9.75 12.90 2 106 0.6385 0.8409 0.0233
592.50 P 20260724 0.81 0.93 149 585 0.6385 -0.1591 0.0233
615.00 C 20260724 0.52 0.61 1466 2950 0.6286 0.1173 0.0194
615.00 P 20260724 11.55 13.60 60 1253 0.6286 -0.8832 0.0195
590.00 C 20260724 12.45 14.95 1 418 0.6785 0.8813 0.0182
590.00 P 20260724 0.53 0.61 947 997 0.6785 -0.1187 0.0182
617.50 C 20260724 0.34 0.42 1308 1535 0.6468 0.0820 0.0145
617.50 P 20260724 13.55 16.50 15 320 0.6468 -0.9185 0.0146
602.50 C 20260727 7.05 8.00 150 85 0.3263 0.5156 0.0216
602.50 P 20260727 6.60 7.65 169 165 0.3263 -0.4854 0.0217
605.00 C 20260727 5.80 6.75 114 767 0.3252 0.4619 0.0215
605.00 P 20260727 7.95 8.90 49 643 0.3252 -0.5393 0.0216
600.00 C 20260727 8.45 9.45 342 1443 0.3279 0.5688 0.0211
600.00 P 20260727 5.60 6.35 105 529 0.3279 -0.4320 0.0212
607.50 C 20260727 4.70 5.85 53 182 0.3245 0.4089 0.0211
607.50 P 20260727 9.45 10.60 6 80 0.3245 -0.5925 0.0212
597.50 C 20260727 9.70 10.85 14 47 0.3300 0.6202 0.0203
597.50 P 20260727 4.50 5.40 16 96 0.3300 -0.3805 0.0204
610.00 C 20260727 3.90 4.75 101 1414 0.3244 0.3572 0.0203
610.00 P 20260727 10.85 12.30 1 242 -1.0000 -1.0000 -1.0000
595.00 C 20260727 11.15 12.55 0 28 0.3325 0.6693 0.0193
595.00 P 20260727 3.65 4.40 54 998 0.3325 -0.3313 0.0193
612.50 C 20260727 3.20 4.10 39 114 0.3249 0.3092 0.0191
612.50 P 20260727 12.65 14.20 11 50 0.3249 -0.6924 0.0192
592.50 C 20260727 13.05 14.35 1 29 0.3355 0.7131 0.0179
592.50 P 20260727 3.05 3.65 8 154 0.3355 -0.2874 0.0179
615.00 C 20260727 2.70 3.10 64 711 0.3259 0.2641 0.0177
615.00 P 20260727 14.45 15.80 6 215 0.3259 -0.7381 0.0178
590.00 C 20260727 14.55 16.30 2 518 0.3388 0.7631 0.0160
590.00 P 20260727 2.60 2.97 101 1082 0.3388 -0.2372 0.0160
617.50 C 20260727 2.03 2.47 14 101 0.3270 0.2317 0.0164
617.50 P 20260727 16.35 17.85 1 92 0.3274 -0.7707 0.0165
