# opt_chain QQQ | epoch 1784911331 | 2026-07-24 12:42:11 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.41 1.43 273014 7106 0.2691 0.4799 0.1070
690.00 P 20260724 1.58 1.59 161680 20371 0.2691 -0.5204 0.1071
689.00 C 20260724 2.00 2.02 115602 1298 0.2791 0.5792 0.1016
689.00 P 20260724 1.16 1.18 121919 2791 0.2791 -0.4210 0.1017
691.00 C 20260724 0.95 0.96 167419 3283 0.2620 0.3719 0.1043
691.00 P 20260724 2.11 2.13 72500 5312 0.2620 -0.6285 0.1044
688.00 C 20260724 2.69 2.71 136677 1263 0.2896 0.6747 0.0899
688.00 P 20260724 0.86 0.87 124428 5151 0.2896 -0.3254 0.0899
692.00 C 20260724 0.60 0.61 191610 2556 0.2587 0.2683 0.0922
692.00 P 20260724 2.75 2.79 42489 6945 0.2587 -0.7322 0.0924
687.00 C 20260724 3.44 3.48 108284 483 0.3013 0.7449 0.0770
687.00 P 20260724 0.63 0.64 135957 2987 0.3013 -0.2552 0.0770
693.00 C 20260724 0.35 0.36 121062 2188 0.2561 0.1824 0.0745
693.00 P 20260724 3.50 3.56 14392 4665 0.2561 -0.8183 0.0746
686.00 C 20260724 4.28 4.32 94273 792 0.3131 0.8134 0.0618
686.00 P 20260724 0.46 0.47 139884 2856 0.3131 -0.1867 0.0619
694.00 C 20260724 0.20 0.21 155771 3766 0.2571 0.1231 0.0572
694.00 P 20260724 4.34 4.50 9111 4928 0.2571 -0.8777 0.0574
685.00 C 20260724 5.14 5.21 68515 2348 0.3275 0.8594 0.0492
685.00 P 20260724 0.34 0.35 211841 26591 0.3275 -0.1407 0.0492
695.00 C 20260724 0.11 0.12 125892 10147 0.2619 0.0662 0.0360
695.00 P 20260724 5.21 5.49 11689 9554 0.2619 -0.9348 0.0362
684.00 C 20260724 5.96 6.13 20407 155 0.3410 0.8903 0.0398
684.00 P 20260724 0.25 0.26 119075 3301 0.3410 -0.1097 0.0398
696.00 C 20260724 0.07 0.08 47327 4266 0.2704 0.0424 0.0244
696.00 P 20260724 6.19 6.50 1883 1467 0.2704 -0.9586 0.0246
683.00 C 20260724 6.76 7.24 9957 321 0.3561 0.9168 0.0311
683.00 P 20260724 0.19 0.20 117727 3431 0.3561 -0.0833 0.0311
