# opt_chain STX | epoch 1784920075 | 2026-07-24 15:07:55 | spot 840.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260724 5.20 11.60 4 107 1.8122 0.5323 0.0263
840.00 P 20260724 1.15 7.80 109 273 1.8122 -0.4677 0.0263
842.50 C 20260724 4.00 10.40 1 3 1.7628 0.4695 0.0268
842.50 P 20260724 2.10 9.50 53 19 1.7628 -0.5305 0.0268
837.50 C 20260724 6.20 13.10 13 52 1.8646 0.5950 0.0248
837.50 P 20260724 0.80 6.90 44 27 1.8646 -0.4050 0.0248
845.00 C 20260724 2.85 8.30 1 68 1.7175 0.4009 0.0268
845.00 P 20260724 3.80 10.00 22 95 1.7175 -0.5991 0.0268
835.00 C 20260724 7.70 14.90 2 8 1.9192 0.6588 0.0228
835.00 P 20260724 -1.00 4.80 545 63 1.9192 -0.3412 0.0228
847.50 C 20260724 2.10 8.20 0 10 1.6774 0.3278 0.0258
847.50 P 20260724 4.90 14.00 2 24 1.6774 -0.6722 0.0258
832.50 C 20260724 9.60 16.60 0 4 1.9749 0.7083 0.0207
832.50 P 20260724 0.05 4.40 0 18 1.9749 -0.2917 0.0207
850.00 C 20260724 1.45 7.50 142 126 1.6433 0.2638 0.0237
850.00 P 20260724 8.80 16.50 178 2338 1.6433 -0.7362 0.0237
830.00 C 20260724 10.60 18.60 3 37 2.0308 0.7522 0.0185
830.00 P 20260724 0.10 3.40 145 131 2.0308 -0.2478 0.0185
827.50 C 20260724 12.60 20.30 1 59 2.0860 0.7849 0.0168
827.50 P 20260724 0.15 5.10 18 19 2.0860 -0.2151 0.0168
855.00 C 20260724 0.25 6.70 4 34 1.5973 0.1594 0.0181
855.00 P 20260724 11.00 19.10 572 62 1.5973 -0.8407 0.0181
825.00 C 20260724 14.60 22.10 26 33 2.1398 0.8210 0.0145
825.00 P 20260724 0.05 3.90 10 48 2.1398 -0.1790 0.0145
822.50 C 20260724 16.40 24.20 2 51 2.1913 0.8550 0.0124
822.50 P 20260724 -1.00 4.40 1 332 2.1913 -0.1450 0.0124
860.00 C 20260724 -1.00 3.80 4 37 1.5861 0.0878 0.0119
860.00 P 20260724 15.20 22.00 42 364 1.5861 -0.9122 0.0119
820.00 C 20260724 18.50 26.60 14 60 2.2399 0.8738 0.0110
820.00 P 20260724 -1.00 2.35 34 267 2.2399 -0.1262 0.0110
865.00 C 20260724 -1.00 3.70 5 36 1.6138 0.0487 0.0074
865.00 P 20260724 19.70 27.80 25 70 1.6138 -0.9514 0.0074
815.00 C 20260724 23.00 31.20 1 7 2.3266 0.9146 0.0080
815.00 P 20260724 -1.00 4.60 3 94 2.3266 -0.0854 0.0080
870.00 C 20260724 -1.00 3.50 124 56 1.6801 0.0235 0.0039
870.00 P 20260724 24.50 32.70 102 121 1.6801 -0.9766 0.0039
810.00 C 20260724 26.90 40.00 4 56 2.3975 0.9455 0.0055
810.00 P 20260724 0.05 1.90 38 106 2.3975 -0.0545 0.0055
875.00 C 20260724 -1.00 1.25 15 34 1.7759 0.0142 0.0024
875.00 P 20260724 25.50 38.80 17 31 1.7759 -0.9858 0.0024
840.00 C 20260731 56.60 63.70 0 30 1.2874 0.5406 0.0027
840.00 P 20260731 54.30 61.20 28 60 1.2874 -0.4597 0.0027
845.00 C 20260731 58.00 63.50 1 39 1.2858 0.5321 0.0027
845.00 P 20260731 53.40 65.60 4 54 1.2858 -0.4683 0.0027
835.00 C 20260731 58.40 72.00 0 24 1.2891 0.5535 0.0026
835.00 P 20260731 47.70 60.80 3 22 1.2891 -0.4468 0.0026
850.00 C 20260731 56.00 63.80 20 1908 1.2842 0.5139 0.0027
850.00 P 20260731 59.80 67.30 46 93 1.2842 -0.4865 0.0027
830.00 C 20260731 61.90 72.70 4 113 1.2909 0.5668 0.0026
830.00 P 20260731 45.80 58.20 18 42 1.2909 -0.4336 0.0026
855.00 C 20260731 50.10 59.50 7 157 1.2826 0.5007 0.0027
855.00 P 20260731 59.90 70.10 10 22 1.2826 -0.4998 0.0027
825.00 C 20260731 63.40 71.40 0 13 1.2927 0.5800 0.0026
825.00 P 20260731 43.30 54.30 16 32 1.2927 -0.4203 0.0026
860.00 C 20260731 49.30 54.30 3 30 1.2811 0.4874 0.0027
860.00 P 20260731 63.00 72.20 7 36 1.2811 -0.5130 0.0027
820.00 C 20260731 66.50 77.80 1 24 1.2945 0.5932 0.0026
820.00 P 20260731 41.00 52.30 14 78 1.2945 -0.4071 0.0026
865.00 C 20260731 46.10 55.30 8 9 1.2797 0.4742 0.0027
865.00 P 20260731 64.90 77.10 1 7 1.2797 -0.5262 0.0027
815.00 C 20260731 69.10 80.20 0 3 1.2964 0.6064 0.0026
815.00 P 20260731 44.10 50.20 251 17 1.2964 -0.3939 0.0026
870.00 C 20260731 44.80 54.20 19 46 1.2782 0.4609 0.0027
870.00 P 20260731 67.20 80.00 22 16 1.2782 -0.5328 0.0027
810.00 C 20260731 71.80 82.20 1 59 1.2984 0.6232 0.0025
810.00 P 20260731 36.30 46.80 69 76 1.2984 -0.3770 0.0025
875.00 C 20260731 42.40 47.90 19 28 1.2769 0.4482 0.0027
875.00 P 20260731 71.40 80.90 3 11 1.2769 -0.5523 0.0027
