# opt_chain MSFT | epoch 1784916802 | 2026-07-24 14:13:22 | spot 384.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.65 0.70 39636 3005 0.3639 0.4379 0.1983
385.00 P 20260724 0.95 1.04 6085 4607 0.3639 -0.5623 0.1984
382.50 C 20260724 2.30 2.44 13413 877 0.4088 0.8434 0.1075
382.50 P 20260724 0.18 0.22 11971 1433 0.4088 -0.1567 0.1076
387.50 C 20260724 0.11 0.14 27632 3430 0.4098 0.1087 0.0830
387.50 P 20260724 2.82 3.20 928 1080 0.4098 -0.8916 0.0831
380.00 C 20260724 4.60 4.85 5341 1885 0.5050 0.9580 0.0327
380.00 P 20260724 0.05 0.06 24183 4289 0.5050 -0.0421 0.0327
390.00 C 20260724 0.03 0.04 27146 6356 0.5101 0.0292 0.0238
390.00 P 20260724 5.00 5.65 714 1650 0.5101 -0.9711 0.0239
377.50 C 20260724 6.90 7.65 203 359 0.6376 0.9814 0.0130
377.50 P 20260724 0.02 0.03 6611 2997 0.6376 -0.0186 0.0130
392.50 C 20260724 0.01 0.02 7019 3481 0.6137 0.0108 0.0084
392.50 P 20260724 7.70 8.10 273 394 0.6137 -0.9896 0.0085
375.00 C 20260724 9.20 9.95 236 670 0.8166 0.9874 0.0074
375.00 P 20260724 0.01 0.03 5388 6012 0.8166 -0.0135 0.0077
395.00 C 20260724 -1.00 0.01 5452 4514 0.6714 0.0033 0.0026
395.00 P 20260724 10.15 10.70 271 2271 0.6714 -0.9976 0.0024
372.50 C 20260724 11.45 12.55 35 84 0.9855 0.9895 0.0052
372.50 P 20260724 0.01 0.02 1736 1402 0.9855 -0.0104 0.0051
397.50 C 20260724 -1.00 0.02 1799 2694 0.8661 0.0039 0.0024
397.50 P 20260724 12.60 13.95 23 51 0.8661 -0.9965 0.0024
370.00 C 20260724 14.40 14.95 191 1724 1.1388 0.9929 0.0032
370.00 P 20260724 0.01 0.02 1831 6410 1.1388 -0.0071 0.0032
385.00 C 20260727 2.95 3.05 7026 1143 0.2187 0.4946 0.0519
385.00 P 20260727 3.15 3.45 1450 383 0.2187 -0.5072 0.0522
382.50 C 20260727 4.25 4.50 2796 430 0.2235 0.6192 0.0484
382.50 P 20260727 2.09 2.20 1048 170 0.2235 -0.3815 0.0486
387.50 C 20260727 1.89 1.96 14268 796 0.2168 0.3670 0.0494
387.50 P 20260727 4.50 4.80 188 329 0.2168 -0.6356 0.0498
380.00 C 20260727 5.90 6.25 2675 1073 0.2312 0.7284 0.0409
380.00 P 20260727 1.35 1.45 4260 1391 0.2312 -0.2723 0.0410
390.00 C 20260727 1.13 1.24 7051 1859 0.2187 0.2590 0.0415
390.00 P 20260727 6.25 6.60 176 259 0.2187 -0.7443 0.0419
377.50 C 20260727 7.90 8.30 808 68 0.2413 0.8119 0.0319
377.50 P 20260727 0.85 0.93 997 270 0.2413 -0.1885 0.0320
392.50 C 20260727 0.68 0.76 2488 630 0.2236 0.1732 0.0322
392.50 P 20260727 8.15 8.75 63 141 0.2236 -0.8312 0.0327
375.00 C 20260727 9.65 10.85 97 373 0.2534 0.8697 0.0237
375.00 P 20260727 0.54 0.60 927 526 0.2534 -0.1305 0.0238
395.00 C 20260727 0.40 0.44 3467 1329 0.2291 0.1085 0.0231
395.00 P 20260727 10.25 11.10 88 177 0.2291 -0.8971 0.0236
372.50 C 20260727 12.05 13.35 602 64 0.2672 0.9105 0.0172
372.50 P 20260727 0.37 0.41 363 177 0.2672 -0.0896 0.0172
397.50 C 20260727 0.22 0.25 720 636 0.2336 0.0662 0.0156
397.50 P 20260727 12.65 13.65 6 55 0.2336 -0.9401 0.0163
370.00 C 20260727 14.50 15.35 635 249 0.2823 0.9369 0.0124
370.00 P 20260727 0.26 0.29 766 579 0.2823 -0.0632 0.0125
