# opt_chain ASML | epoch 1784914563 | 2026-07-24 13:36:03 | spot 1782.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1782.50 C 20260724 5.70 9.00 21 68 0.5659 0.4945 0.0241
1782.50 P 20260724 5.70 9.00 2 148 0.5659 -0.5055 0.0241
1780.00 C 20260724 7.00 10.40 49 168 0.5640 0.5545 0.0239
1780.00 P 20260724 4.70 7.80 51 88 0.5640 -0.4456 0.0239
1785.00 C 20260724 4.50 7.70 60 52 0.5703 0.4354 0.0236
1785.00 P 20260724 7.00 10.30 15 49 0.5703 -0.5647 0.0236
1777.50 C 20260724 6.90 13.50 12 30 0.5645 0.6128 0.0231
1777.50 P 20260724 3.70 6.70 24 32 0.5645 -0.3873 0.0232
1787.50 C 20260724 3.50 6.50 23 47 0.5771 0.3791 0.0224
1787.50 P 20260724 8.30 12.00 10 61 0.5771 -0.6210 0.0224
1775.00 C 20260724 7.00 15.80 29 44 0.5673 0.6685 0.0219
1775.00 P 20260724 2.95 5.80 31 35 0.5673 -0.3316 0.0219
1790.00 C 20260724 2.70 5.50 69 124 0.5863 0.3291 0.0210
1790.00 P 20260724 7.20 16.70 21 157 0.5863 -0.6711 0.0210
1772.50 C 20260724 8.20 18.00 36 42 0.5721 0.7213 0.0201
1772.50 P 20260724 2.25 5.00 15 31 0.5721 -0.2788 0.0201
1770.00 C 20260724 10.00 20.00 49 84 0.5788 0.7636 0.0182
1770.00 P 20260724 1.65 4.30 62 68 0.5788 -0.2364 0.0182
1795.00 C 20260724 1.40 3.90 32 22 0.6114 0.2391 0.0172
1795.00 P 20260724 10.80 20.00 23 43 0.6114 -0.7610 0.0172
1767.50 C 20260724 12.10 22.00 24 151 0.5873 0.8044 0.0161
1767.50 P 20260724 1.20 3.70 27 19 0.5873 -0.1957 0.0161
1765.00 C 20260724 14.80 24.00 31 44 0.5975 0.8389 0.0140
1765.00 P 20260724 0.80 3.10 17 25 0.5975 -0.1611 0.0141
1800.00 C 20260724 0.55 2.00 740 793 0.6444 0.1754 0.0136
1800.00 P 20260724 15.10 24.00 139 252 0.6444 -0.8247 0.0136
1760.00 C 20260724 19.00 28.00 23 51 0.6234 0.8978 0.0098
1760.00 P 20260724 0.60 2.30 55 66 0.6234 -0.1022 0.0098
1805.00 C 20260724 0.05 1.90 215 337 0.6838 0.1328 0.0106
1805.00 P 20260724 19.00 29.00 164 196 0.6838 -0.8673 0.0106
1755.00 C 20260724 23.00 33.00 2 17 0.6559 0.9244 0.0075
1755.00 P 20260724 -1.00 1.60 68 27 0.6559 -0.0756 0.0075
1782.50 C 20260731 56.10 60.10 7 3 0.5868 0.5176 0.0028
1782.50 P 20260731 56.90 60.60 4 1 0.5868 -0.4864 0.0028
1780.00 C 20260731 57.40 61.30 29 35 0.5872 0.5215 0.0028
1780.00 P 20260731 55.50 59.30 221 30 0.5872 -0.4767 0.0028
1785.00 C 20260731 54.90 58.80 7 12 0.5863 0.5108 0.0028
1785.00 P 20260731 58.00 61.80 15 14 0.5863 -0.4903 0.0028
1777.50 C 20260731 58.60 62.00 3 1 0.5877 0.5283 0.0027
1777.50 P 20260731 54.30 58.10 0 0 0.5877 -0.4727 0.0028
1787.50 C 20260731 53.70 57.60 6 3 0.5858 0.5012 0.0028
1787.50 P 20260731 59.30 63.10 2 4 0.5858 -0.5001 0.0028
1775.00 C 20260731 59.90 63.90 23 8 0.5882 0.5352 0.0027
1775.00 P 20260731 53.00 56.90 22 5 0.5882 -0.4656 0.0027
1790.00 C 20260731 52.50 56.40 10 47 0.5854 0.4970 0.0028
1790.00 P 20260731 60.50 64.40 40 47 0.5854 -0.5071 0.0028
1772.50 C 20260731 61.20 65.20 22 0 0.5887 0.5420 0.0027
1772.50 P 20260731 51.90 55.60 16 0 0.5887 -0.4590 0.0027
1792.50 C 20260731 51.30 55.20 2 38 0.5849 0.4873 0.0028
1792.50 P 20260731 61.90 65.80 0 1 0.5849 -0.5136 0.0028
1770.00 C 20260731 62.50 66.60 6 10 0.5892 0.5490 0.0027
1770.00 P 20260731 50.70 54.50 20 10 0.5892 -0.4519 0.0027
1795.00 C 20260731 50.20 54.00 19 16 0.5845 0.4834 0.0028
1795.00 P 20260731 63.20 67.10 6 25 0.5845 -0.5205 0.0028
1767.50 C 20260731 63.90 67.90 2 0 0.5898 0.5558 0.0027
1767.50 P 20260731 49.50 53.30 7 6 0.5898 -0.4452 0.0027
1797.50 C 20260731 49.00 52.90 1 1 0.5841 0.4737 0.0028
1797.50 P 20260731 64.50 68.50 0 6 0.5841 -0.5274 0.0028
1765.00 C 20260731 65.20 69.30 69 4 0.5903 0.5626 0.0027
1765.00 P 20260731 48.40 52.10 7 21 0.5903 -0.4384 0.0027
1800.00 C 20260731 47.90 51.80 49 154 0.5837 0.4696 0.0028
1800.00 P 20260731 65.90 69.70 9 71 0.5837 -0.5343 0.0028
1802.50 C 20260731 46.80 50.60 3 5 0.5833 0.4599 0.0028
1802.50 P 20260731 67.30 71.20 0 0 0.5833 -0.5412 0.0028
1760.00 C 20260731 68.00 72.00 12 25 0.5914 0.5762 0.0027
1760.00 P 20260731 46.20 49.50 185 22 0.5914 -0.4249 0.0027
1805.00 C 20260731 45.70 49.50 5 13 0.5829 0.4530 0.0028
1805.00 P 20260731 68.70 72.60 15 20 0.5829 -0.5481 0.0028
1807.50 C 20260731 44.60 48.40 8 2 0.5825 0.4461 0.0028
1807.50 P 20260731 70.10 74.10 0 15 0.5825 -0.5551 0.0028
1755.00 C 20260731 70.70 75.00 2 55 0.5925 0.5902 0.0027
1755.00 P 20260731 44.00 47.70 3 161 0.5925 -0.4109 0.0027
