# opt_chain TXN | epoch 1784922331 | 2026-07-24 15:45:31 | spot 279.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.05 161 95 1.1767 0.4021 0.2247
280.00 P 20260724 0.56 1.83 228 445 1.1767 -0.5979 0.2247
277.50 C 20260724 1.14 3.75 9 28 1.3032 0.8650 0.1116
277.50 P 20260724 0.08 0.58 402 447 1.3032 -0.1350 0.1116
282.50 C 20260724 0.04 0.20 459 58 1.3701 0.0813 0.0739
282.50 P 20260724 1.45 4.95 330 273 1.3701 -0.9187 0.0739
275.00 C 20260724 3.15 6.25 21 428 1.6458 0.9718 0.0263
275.00 P 20260724 0.01 0.20 139 388 1.6458 -0.0282 0.0263
285.00 C 20260724 -1.00 0.28 186 274 1.9336 0.0305 0.0236
285.00 P 20260724 3.95 7.25 186 308 1.9336 -0.9695 0.0236
272.50 C 20260724 5.40 8.80 2 63 2.1330 0.9863 0.0109
272.50 P 20260724 -1.00 0.26 117 140 2.1330 -0.0137 0.0109
287.50 C 20260724 -1.00 1.63 12 116 2.6256 0.0241 0.0146
287.50 P 20260724 6.45 9.75 8 154 2.6256 -0.9760 0.0146
270.00 C 20260724 8.15 11.15 18 29 2.6896 0.9937 0.0044
270.00 P 20260724 0.01 0.25 224 736 2.6896 -0.0083 0.0056
290.00 C 20260724 0.02 0.40 423 568 3.0396 0.0113 0.0065
290.00 P 20260724 8.90 12.35 46 536 3.0396 -0.9877 0.0071
267.50 C 20260724 10.85 13.75 0 5 3.2547 0.9956 0.0027
267.50 P 20260724 0.01 0.35 466 549 3.2547 -0.0044 0.0027
292.50 C 20260724 -1.00 0.01 27 154 2.9294 0.0016 0.0012
292.50 P 20260724 11.45 14.80 395 506 2.9294 -0.9984 0.0012
265.00 C 20260724 13.15 16.20 0 8 3.7430 0.9971 0.0016
265.00 P 20260724 -1.00 0.15 578 637 3.7430 -0.0040 0.0021
295.00 C 20260724 -1.00 0.12 136 680 2.5056 0.0000 0.0000
295.00 P 20260724 13.90 17.30 134 501 2.5056 -1.0000 -0.0000
280.00 C 20260731 8.10 9.10 67 43 0.5638 0.5078 0.0189
280.00 P 20260731 9.30 10.55 58 144 0.5638 -0.5190 0.0184
277.50 C 20260731 9.30 10.35 17 1 0.5666 0.5548 0.0187
277.50 P 20260731 8.05 9.00 22 13 0.5666 -0.4733 0.0184
282.50 C 20260731 6.90 7.90 10 36 0.5612 0.4607 0.0189
282.50 P 20260731 10.50 12.20 3 50 0.5612 -0.5649 0.0183
275.00 C 20260731 10.75 12.00 3 324 0.5699 0.6046 0.0181
275.00 P 20260731 6.90 8.20 120 109 0.5699 -0.4240 0.0179
285.00 C 20260731 5.85 6.90 15 104 0.5589 0.4184 0.0186
285.00 P 20260731 12.20 13.65 8 89 0.5589 -0.6054 0.0179
272.50 C 20260731 11.90 13.80 0 21 0.5735 0.6490 0.0173
272.50 P 20260731 5.90 7.15 32 15 0.5735 -0.3834 0.0174
287.50 C 20260731 4.80 6.20 130 1322 0.5569 0.3729 0.0181
287.50 P 20260731 13.75 15.35 0 34 0.5569 -0.6490 0.0174
270.00 C 20260731 13.90 14.75 14 15 0.5776 0.6915 0.0163
270.00 P 20260731 5.05 6.05 63 211 0.5776 -0.3388 0.0165
290.00 C 20260731 4.20 4.90 455 599 0.5551 0.3298 0.0173
290.00 P 20260731 15.35 16.90 1 35 0.5551 -0.6936 0.0165
267.50 C 20260731 15.70 17.10 0 2 0.5823 0.7307 0.0152
267.50 P 20260731 4.15 4.90 17 17 0.5823 -0.3006 0.0156
292.50 C 20260731 2.96 4.20 16 1236 0.5534 0.2852 0.0163
292.50 P 20260731 17.30 18.65 1 32 0.5534 -0.7291 0.0156
265.00 C 20260731 16.55 18.70 3 2 0.5874 0.7671 0.0140
265.00 P 20260731 3.50 4.35 39 284 0.5874 -0.2607 0.0144
295.00 C 20260731 2.83 3.25 17 559 0.5518 0.2495 0.0153
295.00 P 20260731 18.20 21.00 113 47 0.5518 -0.7665 0.0145
