# opt_chain WDC | epoch 1784909795 | 2026-07-24 12:16:35 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 6.45 8.75 103 147 1.1543 0.6283 0.0298
530.00 P 20260724 2.83 5.15 119 202 1.1543 -0.3717 0.0298
532.50 C 20260724 5.00 7.55 20 8 1.1439 0.5495 0.0315
532.50 P 20260724 3.25 5.60 36 32 1.1439 -0.4506 0.0315
527.50 C 20260724 8.25 11.60 24 34 1.1697 0.6981 0.0271
527.50 P 20260724 2.06 3.65 27 24 1.1697 -0.3019 0.0271
535.00 C 20260724 3.65 6.15 73 62 1.1383 0.4703 0.0318
535.00 P 20260724 4.25 6.80 41 152 1.1383 -0.5297 0.0318
525.00 C 20260724 10.15 12.00 259 734 1.1908 0.7592 0.0238
525.00 P 20260724 1.45 2.85 55 188 1.1908 -0.2409 0.0238
537.50 C 20260724 2.59 5.15 66 82 1.1376 0.3924 0.0308
537.50 P 20260724 5.75 8.15 21 44 1.1376 -0.6077 0.0308
522.50 C 20260724 11.95 15.00 20 7 1.2179 0.8068 0.0205
522.50 P 20260724 1.08 1.93 9 35 1.2179 -0.1932 0.0205
540.00 C 20260724 1.94 3.55 84 152 1.1419 0.3220 0.0286
540.00 P 20260724 6.60 9.85 19 152 1.1419 -0.6781 0.0286
520.00 C 20260724 14.00 16.95 17 233 1.2512 0.8528 0.0168
520.00 P 20260724 0.76 1.49 71 129 1.2512 -0.1472 0.0168
542.50 C 20260724 1.64 3.15 15 16 1.1515 0.2570 0.0255
542.50 P 20260724 9.15 11.60 0 45 1.1515 -0.7431 0.0255
517.50 C 20260724 14.85 21.90 4 31 1.2909 0.8888 0.0134
517.50 P 20260724 0.57 1.15 111 15 1.2909 -0.1112 0.0134
545.00 C 20260724 1.05 2.08 57 88 1.1665 0.1976 0.0217
545.00 P 20260724 11.20 13.35 23 74 1.1665 -0.8025 0.0217
515.00 C 20260724 16.20 24.00 11 51 1.3367 0.9085 0.0112
515.00 P 20260724 0.40 0.70 104 189 1.3367 -0.0915 0.0112
547.50 C 20260724 0.74 1.48 29 25 1.1867 0.1529 0.0181
547.50 P 20260724 12.45 17.50 8 50 1.1867 -0.8472 0.0182
512.50 C 20260724 19.00 26.55 0 39 1.3883 0.9297 0.0088
512.50 P 20260724 0.20 0.65 5 15 1.3883 -0.0703 0.0088
550.00 C 20260724 0.58 1.16 114 623 1.2119 0.1215 0.0152
550.00 P 20260724 13.15 19.90 50 269 1.2119 -0.8786 0.0152
510.00 C 20260724 22.25 29.00 10 47 1.4450 0.9382 0.0074
510.00 P 20260724 0.16 0.39 99 135 1.4450 -0.0618 0.0074
552.50 C 20260724 0.44 0.94 26 34 1.2415 0.0945 0.0123
552.50 P 20260724 14.50 22.70 3 18 1.2415 -0.9056 0.0123
507.50 C 20260724 23.05 31.40 1 10 1.5064 0.9532 0.0059
507.50 P 20260724 0.09 1.04 23 23 1.5064 -0.0506 0.0061
555.00 C 20260724 0.26 0.72 62 137 1.2752 0.0733 0.0099
555.00 P 20260724 17.00 24.65 4 165 1.2752 -0.9268 0.0099
530.00 C 20260731 32.85 35.70 35 36 1.0876 0.5537 0.0049
530.00 P 20260731 28.35 31.60 8 117 1.0876 -0.4467 0.0049
532.50 C 20260731 31.30 35.15 5 10 1.0854 0.5414 0.0049
532.50 P 20260731 29.45 32.90 7 2 1.0854 -0.4576 0.0049
527.50 C 20260731 34.20 37.90 6 12 1.0899 0.5674 0.0048
527.50 P 20260731 27.00 30.15 0 6 1.0899 -0.4330 0.0048
535.00 C 20260731 30.60 33.55 21 50 1.0832 0.5313 0.0049
535.00 P 20260731 30.80 34.10 13 104 1.0832 -0.4728 0.0050
525.00 C 20260731 35.55 38.80 10 29 1.0922 0.5794 0.0048
525.00 P 20260731 26.50 29.20 11 155 1.0922 -0.4210 0.0048
537.50 C 20260731 29.40 32.50 16 17 1.0811 0.5168 0.0049
537.50 P 20260731 31.95 35.35 18 7 1.0811 -0.4836 0.0050
522.50 C 20260731 36.90 40.30 0 1 1.0945 0.5917 0.0048
522.50 P 20260731 24.85 27.90 0 5 1.0945 -0.4079 0.0048
540.00 C 20260731 27.80 31.40 18 35 1.0790 0.5046 0.0050
540.00 P 20260731 32.95 36.70 45 2025 1.0790 -0.4959 0.0050
520.00 C 20260731 38.35 41.55 55 45 1.0969 0.6036 0.0047
520.00 P 20260731 24.35 26.70 14 238 1.0969 -0.3994 0.0047
542.50 C 20260731 26.40 30.40 16 3 1.0770 0.4922 0.0050
542.50 P 20260731 -1.00 -1.00 2 0 1.0770 -0.5083 0.0050
517.50 C 20260731 39.90 43.45 0 90 1.0994 0.6157 0.0047
517.50 P 20260731 22.85 25.75 34 3 1.0994 -0.3839 0.0047
545.00 C 20260731 -1.00 -1.00 18 91 1.0750 0.4799 0.0050
545.00 P 20260731 36.00 39.05 6 50 1.0750 -0.5207 0.0050
515.00 C 20260731 41.40 44.70 0 97 1.1019 0.6272 0.0046
515.00 P 20260731 21.70 25.10 0 109 1.1019 -0.3731 0.0046
547.50 C 20260731 25.10 27.95 0 7 1.0731 0.4674 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0731 -0.5331 0.0050
512.50 C 20260731 43.00 46.50 0 44 1.1044 0.6390 0.0045
512.50 P 20260731 20.55 23.90 0 26 1.1044 -0.3613 0.0045
550.00 C 20260731 -1.00 -1.00 41 193 1.0712 0.4550 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0712 -0.5456 0.0050
510.00 C 20260731 44.50 47.80 3 196 1.1070 0.6494 0.0045
510.00 P 20260731 20.00 23.00 8 154 1.1070 -0.3499 0.0045
552.50 C 20260731 -1.00 -1.00 8 13 1.0693 0.4432 0.0050
552.50 P 20260731 39.70 43.75 5 1 1.0693 -0.5574 0.0050
507.50 C 20260731 46.30 49.75 0 20 1.1096 0.6594 0.0044
507.50 P 20260731 18.85 22.20 0 12 1.1096 -0.3408 0.0044
555.00 C 20260731 -1.00 -1.00 8 112 1.0675 0.4313 0.0049
555.00 P 20260731 41.40 45.20 0 148 1.0675 -0.5695 0.0049
