# opt_chain STX | epoch 1784917072 | 2026-07-24 14:17:52 | spot 867.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 2.40 6.60 118 56 1.3818 0.4389 0.0237
870.00 P 20260724 4.60 10.10 25 121 1.3818 -0.5611 0.0237
865.00 C 20260724 4.00 8.00 3 36 1.4250 0.5565 0.0230
865.00 P 20260724 2.45 7.60 17 70 1.4250 -0.4436 0.0230
875.00 C 20260724 2.00 5.40 10 34 1.3555 0.3229 0.0220
875.00 P 20260724 7.40 12.90 12 31 1.3555 -0.6772 0.0220
860.00 C 20260724 6.20 14.90 2 37 1.4841 0.6601 0.0206
860.00 P 20260724 0.65 6.20 31 364 1.4841 -0.3399 0.0206
880.00 C 20260724 1.00 6.60 34 78 1.3464 0.2210 0.0183
880.00 P 20260724 11.00 18.70 42 60 1.3464 -0.7790 0.0183
855.00 C 20260724 11.20 18.50 4 34 1.5573 0.7477 0.0170
855.00 P 20260724 0.45 3.50 562 62 1.5573 -0.2523 0.0170
885.00 C 20260724 0.50 4.70 20 25 1.3548 0.1441 0.0139
885.00 P 20260724 14.50 23.00 17 36 1.3548 -0.8560 0.0139
850.00 C 20260724 15.90 22.70 137 126 1.6423 0.8132 0.0135
850.00 P 20260724 0.30 2.00 153 2338 1.6423 -0.1868 0.0136
847.50 C 20260724 17.80 25.10 0 10 1.6882 0.8370 0.0121
847.50 P 20260724 0.10 2.55 2 24 1.6882 -0.1630 0.0121
890.00 C 20260724 0.10 2.00 20 74 1.3804 0.0989 0.0103
890.00 P 20260724 18.70 27.80 51 62 1.3804 -0.9011 0.0103
845.00 C 20260724 19.30 27.50 0 68 1.7358 0.8656 0.0103
845.00 P 20260724 0.20 2.30 19 95 1.7358 -0.1344 0.0103
842.50 C 20260724 21.10 29.80 1 3 1.7846 0.8863 0.0089
842.50 P 20260724 -1.00 2.40 52 19 1.7846 -0.1137 0.0089
895.00 C 20260724 -1.00 0.50 15 166 1.4229 0.0626 0.0071
895.00 P 20260724 23.50 31.90 52 53 1.4229 -0.9375 0.0071
840.00 C 20260724 24.90 32.20 1 107 1.8338 0.8962 0.0082
840.00 P 20260724 0.05 2.10 86 273 1.8338 -0.1038 0.0082
837.50 C 20260724 26.70 38.40 12 52 1.8831 0.9099 0.0071
837.50 P 20260724 0.05 2.05 39 27 1.8831 -0.0901 0.0071
900.00 C 20260724 -1.00 1.40 111 386 1.4815 0.0407 0.0048
900.00 P 20260724 26.70 38.10 52 1139 1.4815 -0.9594 0.0048
835.00 C 20260724 28.40 40.80 2 8 1.9317 0.9228 0.0062
835.00 P 20260724 -1.00 1.95 544 63 1.9317 -0.0772 0.0062
832.50 C 20260724 30.90 43.30 0 4 1.9792 0.9324 0.0055
832.50 P 20260724 -1.00 4.40 0 18 1.9792 -0.0676 0.0055
905.00 C 20260724 -1.00 0.80 24 32 1.5552 0.0312 0.0037
905.00 P 20260724 30.40 42.40 14 32 1.5552 -0.9689 0.0037
870.00 C 20260731 60.00 66.20 13 46 1.2785 0.5310 0.0026
870.00 P 20260731 55.70 65.40 22 16 1.2785 -0.4687 0.0026
865.00 C 20260731 62.00 65.70 3 9 1.2803 0.5439 0.0026
865.00 P 20260731 52.80 62.10 1 7 1.2803 -0.4564 0.0026
875.00 C 20260731 55.00 60.00 15 28 1.2767 0.5182 0.0026
875.00 P 20260731 58.10 68.80 3 11 1.2767 -0.4822 0.0026
860.00 C 20260731 60.90 73.10 1 30 1.2821 0.5569 0.0026
860.00 P 20260731 50.30 61.30 5 36 1.2821 -0.4435 0.0026
880.00 C 20260731 54.20 58.50 17 58 1.2750 0.5054 0.0026
880.00 P 20260731 60.90 70.40 5 40 1.2750 -0.4950 0.0026
855.00 C 20260731 64.30 72.50 0 157 1.2840 0.5698 0.0025
855.00 P 20260731 47.90 58.40 0 22 1.2840 -0.4306 0.0025
885.00 C 20260731 51.90 56.70 9 61 1.2733 0.4925 0.0026
885.00 P 20260731 63.70 74.60 0 3 1.2733 -0.5079 0.0026
850.00 C 20260731 66.90 75.20 4 1908 1.2858 0.5826 0.0025
850.00 P 20260731 46.40 55.00 27 93 1.2858 -0.4177 0.0025
890.00 C 20260731 49.90 57.30 81 598 1.2715 0.4827 0.0026
890.00 P 20260731 66.60 77.50 30 24 1.2715 -0.5177 0.0026
845.00 C 20260731 66.60 76.20 1 39 1.2877 0.5955 0.0025
845.00 P 20260731 43.40 52.10 4 54 1.2877 -0.4048 0.0025
895.00 C 20260731 47.40 58.10 7 40 1.2698 0.4666 0.0026
895.00 P 20260731 69.50 80.00 22 19 1.2698 -0.5339 0.0026
840.00 C 20260731 72.10 83.60 0 30 1.2896 0.6112 0.0025
840.00 P 20260731 42.80 50.30 11 60 1.2896 -0.3891 0.0025
900.00 C 20260731 45.10 49.60 96 50 1.2682 0.4544 0.0026
900.00 P 20260731 70.90 81.90 4 65 1.2682 -0.5465 0.0026
835.00 C 20260731 75.70 83.70 0 24 1.2915 0.6237 0.0024
835.00 P 20260731 39.40 48.40 3 22 1.2915 -0.3765 0.0024
902.50 C 20260731 43.70 50.10 0 0 1.2673 0.4476 0.0026
902.50 P 20260731 74.20 84.60 0 0 1.2673 -0.5529 0.0026
905.00 C 20260731 43.80 49.10 3 15 1.2665 0.4415 0.0026
905.00 P 20260731 75.70 86.50 0 26 1.2665 -0.5590 0.0026
