# opt_chain SPCX | epoch 1784920604 | 2026-07-24 15:16:44 | spot 114.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.75 0.85 26436 664 1.2923 0.6353 0.2807
114.00 P 20260724 0.30 0.35 10640 2765 1.2923 -0.3649 0.2806
115.00 C 20260724 0.30 0.40 21724 2622 1.3931 0.3559 0.2586
115.00 P 20260724 0.85 0.95 22280 9108 1.3931 -0.6442 0.2585
113.00 C 20260724 1.50 1.60 19361 725 1.2448 0.8676 0.1663
113.00 P 20260724 0.10 0.15 19765 4120 1.2448 -0.1328 0.1661
116.00 C 20260724 0.10 0.15 14299 3996 1.5090 0.1699 0.1617
116.00 P 20260724 1.60 1.75 2724 3083 1.5090 -0.8301 0.1617
112.00 C 20260724 2.25 2.60 9241 938 1.2584 0.9672 0.0570
112.00 P 20260724 -1.00 0.05 22590 6833 1.2584 -0.0335 0.0567
117.00 C 20260724 -1.00 0.05 5593 3312 1.6133 0.0639 0.0742
117.00 P 20260724 2.50 2.65 3390 6233 1.6133 -0.9361 0.0742
111.00 C 20260724 3.30 3.60 1363 590 1.3630 0.9928 0.0158
111.00 P 20260724 -1.00 0.05 12591 2893 1.3630 -0.0081 0.0155
118.00 C 20260724 -1.00 0.05 5477 2364 1.7099 0.0229 0.0305
118.00 P 20260724 3.40 3.70 668 2344 1.7099 -0.9771 0.0305
110.00 C 20260724 4.40 4.60 1955 514 1.4903 0.9990 0.0044
110.00 P 20260724 -1.00 0.05 21981 14433 1.4903 -0.0020 0.0041
119.00 C 20260724 -1.00 0.05 2273 1451 1.8053 0.0082 0.0119
119.00 P 20260724 4.50 4.60 271 2048 1.8053 -0.9918 0.0119
109.00 C 20260724 5.30 5.60 245 58 1.6291 1.0000 -0.0000
109.00 P 20260724 -1.00 0.05 2786 1763 1.6291 -0.0005 0.0010
120.00 C 20260724 -1.00 0.05 12017 11644 1.8886 0.0028 0.0044
120.00 P 20260724 5.50 5.70 5376 9364 1.8886 -0.9971 0.0044
108.00 C 20260724 6.30 6.60 88 85 1.7461 1.0000 0.0000
108.00 P 20260724 -1.00 0.05 3330 2585 1.7461 -0.0001 0.0002
121.00 C 20260724 -1.00 0.05 1112 1936 1.9506 0.0008 0.0013
121.00 P 20260724 6.40 6.60 297 2786 1.9506 -0.9992 0.0013
114.00 C 20260731 6.30 6.50 1698 345 0.9780 0.5348 0.0257
114.00 P 20260731 5.90 6.10 1649 1285 0.9780 -0.4646 0.0258
115.00 C 20260731 5.90 6.00 4937 5332 0.9804 0.5094 0.0257
115.00 P 20260731 6.50 6.60 2173 16594 0.9804 -0.4901 0.0257
113.00 C 20260731 6.80 7.00 1784 325 0.9760 0.5606 0.0255
113.00 P 20260731 5.40 5.50 2557 2612 0.9760 -0.4389 0.0255
116.00 C 20260731 5.50 5.60 1495 444 0.9832 0.4843 0.0256
116.00 P 20260731 7.00 7.20 1088 1553 0.9832 -0.5152 0.0256
112.00 C 20260731 7.30 7.40 1412 466 0.9742 0.5879 0.0253
112.00 P 20260731 4.90 5.00 5190 1902 0.9742 -0.4116 0.0253
117.00 C 20260731 5.10 5.20 886 645 0.9870 0.4608 0.0254
117.00 P 20260731 7.60 7.80 637 1506 0.9870 -0.5387 0.0255
111.00 C 20260731 7.90 8.00 156 189 0.9724 0.6136 0.0249
111.00 P 20260731 4.40 4.60 1543 2138 0.9724 -0.3858 0.0249
118.00 C 20260731 4.70 4.90 1103 847 0.9921 0.4369 0.0251
118.00 P 20260731 8.30 8.50 345 1212 0.9921 -0.5626 0.0251
110.00 C 20260731 8.40 8.60 1001 416 0.9707 0.6390 0.0243
110.00 P 20260731 4.00 4.10 7052 13339 0.9707 -0.3605 0.0244
119.00 C 20260731 4.40 4.50 756 333 0.9985 0.4140 0.0246
119.00 P 20260731 8.90 9.10 173 1844 0.9985 -0.5855 0.0247
109.00 C 20260731 9.00 9.20 196 48 0.9691 0.6643 0.0238
109.00 P 20260731 3.60 3.70 561 1044 0.9691 -0.3351 0.0238
120.00 C 20260731 4.10 4.20 5185 3837 1.0051 0.3915 0.0241
120.00 P 20260731 9.60 9.80 2305 8877 1.0051 -0.6080 0.0242
108.00 C 20260731 9.30 9.80 148 12 0.9678 0.6892 0.0231
108.00 P 20260731 3.20 3.40 1483 3445 0.9678 -0.3102 0.0231
121.00 C 20260731 3.80 3.90 1393 2256 1.0141 0.3698 0.0236
121.00 P 20260731 10.30 10.50 70 799 1.0141 -0.6297 0.0236
