# opt_chain STX | epoch 1784914930 | 2026-07-24 13:42:10 | spot 872.27 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260724 5.20 12.90 72 56 1.3591 0.5540 0.0206
870.00 P 20260724 3.10 8.80 24 121 1.3591 -0.4461 0.0206
875.00 C 20260724 4.20 10.00 9 34 1.3246 0.4552 0.0213
875.00 P 20260724 4.50 11.30 11 31 1.3246 -0.5448 0.0213
865.00 C 20260724 7.40 16.10 4 36 1.4053 0.6501 0.0187
865.00 P 20260724 1.50 7.60 16 70 1.4053 -0.3499 0.0187
880.00 C 20260724 2.05 7.40 27 78 1.3025 0.3440 0.0201
880.00 P 20260724 7.30 14.50 42 60 1.3025 -0.6560 0.0201
860.00 C 20260724 11.40 18.60 3 37 1.4626 0.7315 0.0160
860.00 P 20260724 0.40 6.30 31 364 1.4626 -0.2685 0.0160
885.00 C 20260724 1.25 4.90 19 25 1.2932 0.2505 0.0174
885.00 P 20260724 11.00 18.50 17 36 1.2932 -0.7496 0.0174
855.00 C 20260724 15.70 23.60 4 34 1.5296 0.7956 0.0132
855.00 P 20260724 0.45 3.50 562 62 1.5296 -0.2044 0.0132
890.00 C 20260724 0.75 3.70 17 74 1.2970 0.1725 0.0140
890.00 P 20260724 16.30 22.90 48 62 1.2970 -0.8276 0.0140
850.00 C 20260724 22.00 26.90 135 126 1.6045 0.8452 0.0106
850.00 P 20260724 0.75 2.00 100 2338 1.6045 -0.1548 0.0106
895.00 C 20260724 0.25 1.75 11 166 1.3146 0.1152 0.0105
895.00 P 20260724 19.80 27.50 62 53 1.3146 -0.8849 0.0105
847.50 C 20260724 22.00 29.70 0 10 1.6443 0.8640 0.0094
847.50 P 20260724 0.10 2.55 2 24 1.6443 -0.1360 0.0094
845.00 C 20260724 24.30 32.50 0 68 1.6854 0.8836 0.0082
845.00 P 20260724 0.20 2.40 17 95 1.6854 -0.1164 0.0082
900.00 C 20260724 0.30 1.00 106 386 1.3460 0.0770 0.0076
900.00 P 20260724 24.10 32.30 50 1139 1.3460 -0.9231 0.0076
842.50 C 20260724 27.30 35.10 1 3 1.7273 0.8977 0.0073
842.50 P 20260724 -1.00 2.40 53 19 1.7273 -0.1023 0.0073
840.00 C 20260724 28.20 41.30 1 107 1.7696 0.9088 0.0066
840.00 P 20260724 0.10 2.10 86 273 1.7696 -0.0912 0.0066
905.00 C 20260724 0.05 0.80 22 32 1.3912 0.0533 0.0055
905.00 P 20260724 25.80 39.10 14 32 1.3912 -0.9468 0.0055
837.50 C 20260724 29.70 43.30 12 52 1.8120 0.9208 0.0058
837.50 P 20260724 0.10 2.05 40 27 1.8120 -0.0793 0.0058
835.00 C 20260724 33.20 46.00 2 8 1.8541 0.9299 0.0051
835.00 P 20260724 -1.00 1.80 543 63 1.8541 -0.0701 0.0051
870.00 C 20260731 58.00 66.10 12 46 1.2778 0.5432 0.0026
870.00 P 20260731 55.60 61.50 17 16 1.2778 -0.4570 0.0026
875.00 C 20260731 58.00 65.60 12 28 1.2753 0.5304 0.0026
875.00 P 20260731 55.10 66.90 1 11 1.2753 -0.4700 0.0026
865.00 C 20260731 59.90 69.30 2 9 1.2804 0.5561 0.0025
865.00 P 20260731 50.00 60.70 1 7 1.2804 -0.4442 0.0025
880.00 C 20260731 55.10 65.10 20 58 1.2728 0.5177 0.0026
880.00 P 20260731 58.40 70.20 5 40 1.2728 -0.4827 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2830 0.5690 0.0025
860.00 P 20260731 47.40 61.30 5 36 1.2830 -0.4314 0.0025
885.00 C 20260731 51.90 58.90 7 61 1.2703 0.5048 0.0026
885.00 P 20260731 61.20 70.70 0 3 1.2703 -0.4956 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.2857 0.5817 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.2857 -0.4186 0.0025
890.00 C 20260731 48.90 56.80 29 598 1.2678 0.4925 0.0026
890.00 P 20260731 65.10 73.30 29 24 1.2678 -0.5079 0.0026
850.00 C 20260731 69.30 76.60 4 1908 1.2884 0.5945 0.0025
850.00 P 20260731 46.30 52.80 28 93 1.2884 -0.4058 0.0025
895.00 C 20260731 48.10 58.40 6 40 1.2655 0.4791 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2655 -0.5214 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.2911 0.6071 0.0025
845.00 P 20260731 41.30 52.30 7 54 1.2911 -0.3931 0.0025
900.00 C 20260731 46.80 53.00 89 50 1.2631 0.4662 0.0026
900.00 P 20260731 70.50 82.00 6 65 1.2631 -0.5344 0.0026
902.50 C 20260731 43.70 51.70 0 0 1.2619 0.4596 0.0026
902.50 P 20260731 70.60 80.10 0 0 1.2619 -0.5409 0.0026
840.00 C 20260731 73.50 85.00 0 30 1.2939 0.6248 0.0024
840.00 P 20260731 42.70 47.80 11 60 1.2939 -0.3754 0.0024
905.00 C 20260731 44.00 50.10 3 15 1.2608 0.4590 0.0026
905.00 P 20260731 72.40 82.00 0 26 1.2608 -0.5472 0.0026
907.50 C 20260731 42.90 49.80 0 3 1.2596 0.4527 0.0026
907.50 P 20260731 73.10 84.20 0 2 1.2176 -0.5534 0.0026
835.00 C 20260731 77.30 85.20 0 24 1.2967 0.6328 0.0024
835.00 P 20260731 36.80 45.80 3 22 -1.0000 -1.0000 -1.0000
