# opt_chain TSLA | epoch 1784910988 | 2026-07-24 12:36:28 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.90 1.93 60765 904 0.6824 0.5500 0.0951
310.00 P 20260724 1.38 1.41 238198 11387 0.6824 -0.4501 0.0952
312.50 C 20260724 0.88 0.90 70965 0 0.7044 0.3266 0.0840
312.50 P 20260724 2.82 2.91 88162 0 0.7044 -0.6735 0.0841
307.50 C 20260724 3.50 3.65 7795 0 0.7121 0.7599 0.0716
307.50 P 20260724 0.59 0.61 109561 0 0.7121 -0.2401 0.0716
315.00 C 20260724 0.38 0.39 92392 1244 0.7532 0.1604 0.0533
315.00 P 20260724 4.80 4.95 111527 9281 0.7532 -0.8398 0.0533
305.00 C 20260724 5.65 5.85 12131 300 0.7512 0.8855 0.0424
305.00 P 20260724 0.24 0.25 111683 6020 0.7512 -0.1146 0.0424
317.50 C 20260724 0.17 0.18 50740 1297 0.8216 0.0854 0.0312
317.50 P 20260724 7.05 7.30 33328 4389 0.8216 -0.9148 0.0312
302.50 C 20260724 8.00 8.20 5006 0 0.8282 0.9406 0.0234
302.50 P 20260724 0.11 0.12 28305 0 0.8282 -0.0594 0.0234
320.00 C 20260724 0.09 0.10 82582 6640 0.9118 0.0406 0.0158
320.00 P 20260724 9.50 9.70 34363 14677 0.9118 -0.9596 0.0158
300.00 C 20260724 10.15 10.70 3685 527 0.9420 0.9679 0.0125
300.00 P 20260724 0.06 0.07 75513 15690 0.9420 -0.0321 0.0125
322.50 C 20260724 0.05 0.06 31363 5309 1.0028 0.0235 0.0091
322.50 P 20260724 11.90 12.20 8535 6678 1.0028 -0.9768 0.0092
297.50 C 20260724 11.95 13.65 12 0 1.0363 0.9824 0.0069
297.50 P 20260724 0.04 0.05 7126 0 1.0363 -0.0176 0.0069
325.00 C 20260724 0.03 0.04 45205 7750 1.0710 0.0147 0.0057
325.00 P 20260724 14.40 14.70 9666 9340 1.0710 -0.9855 0.0057
295.00 C 20260724 15.05 16.15 1127 67 1.1443 0.9874 0.0046
295.00 P 20260724 0.03 0.04 8899 3065 1.1443 -0.0126 0.0046
327.50 C 20260724 0.02 0.03 16657 6295 1.1651 0.0093 0.0035
327.50 P 20260724 16.65 17.45 578 5438 1.1651 -0.9910 0.0035
310.00 C 20260727 4.70 4.90 13412 215 0.3958 0.5284 0.0350
310.00 P 20260727 4.20 4.30 23581 3039 0.3958 -0.4724 0.0351
312.50 C 20260727 3.60 3.70 7032 77 0.3961 0.4413 0.0348
312.50 P 20260727 5.55 5.85 8639 494 0.3961 -0.5598 0.0349
307.50 C 20260727 6.00 6.30 2552 0 0.3992 0.6139 0.0334
307.50 P 20260727 3.10 3.20 7038 0 0.3992 -0.3866 0.0334
315.00 C 20260727 2.73 2.78 10089 336 0.3995 0.3587 0.0327
315.00 P 20260727 7.10 7.45 12436 605 0.3995 -0.6427 0.0328
305.00 C 20260727 7.70 8.00 4143 137 0.4036 0.6941 0.0302
305.00 P 20260727 2.28 2.33 10278 593 0.4036 -0.3063 0.0303
317.50 C 20260727 2.02 2.07 5677 213 0.4044 0.2858 0.0294
317.50 P 20260727 8.90 9.30 6728 655 0.4044 -0.7159 0.0295
302.50 C 20260727 9.25 9.80 50 0 0.4086 0.7538 0.0268
302.50 P 20260727 1.63 1.67 4182 0 0.4086 -0.2465 0.0268
320.00 C 20260727 1.48 1.53 16883 1376 0.4140 0.2157 0.0247
320.00 P 20260727 10.65 11.30 19689 2105 0.4140 -0.7862 0.0249
300.00 C 20260727 11.55 11.85 2223 103 0.4162 0.8161 0.0223
300.00 P 20260727 1.16 1.19 13078 2318 0.4162 -0.1841 0.0223
322.50 C 20260727 1.08 1.11 10447 2408 0.4234 0.1688 0.0208
322.50 P 20260727 12.25 13.25 3494 876 0.4234 -0.8347 0.0208
297.50 C 20260727 13.50 14.15 200 0 0.4274 0.8616 0.0180
297.50 P 20260727 0.84 0.86 1915 0 0.4274 -0.1386 0.0180
325.00 C 20260727 0.78 0.81 8087 2206 0.4321 0.1268 0.0168
325.00 P 20260727 14.75 15.65 5691 1891 0.4321 -0.8757 0.0170
295.00 C 20260727 15.60 16.45 52 4 0.4425 0.8940 0.0144
295.00 P 20260727 0.62 0.63 3203 457 0.4425 -0.1061 0.0144
327.50 C 20260727 0.58 0.59 2784 2045 0.4409 0.0959 0.0135
327.50 P 20260727 16.90 18.10 77 645 0.4409 -0.9069 0.0136
