# opt_chain SNDK | epoch 1784922413 | 2026-07-24 15:46:53 | spot 1441.63 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1485.00 C 20260724 0.20 0.95 1348 41 3.4785 0.0459 0.0039
1485.00 P 20260724 38.80 48.70 1277 184 3.4785 -0.9541 0.0039
1395.00 C 20260724 43.90 53.30 18 29 4.4561 0.9498 0.0035
1395.00 P 20260724 0.90 1.95 540 392 4.4561 -0.0502 0.0035
1490.00 C 20260724 0.20 0.60 1843 238 3.5083 0.0310 0.0028
1490.00 P 20260724 43.30 53.10 1759 233 3.5083 -0.9691 0.0028
1440.00 C 20260731 105.60 109.80 118 32 1.3274 0.5411 0.0015
1440.00 P 20260731 101.60 106.20 183 295 1.3274 -0.4592 0.0015
1445.00 C 20260731 102.50 106.20 33 83 1.3247 0.5336 0.0015
1445.00 P 20260731 104.00 108.90 51 70 1.3247 -0.4667 0.0015
1435.00 C 20260731 107.70 110.80 59 120 1.3301 0.5487 0.0015
1435.00 P 20260731 99.30 103.00 52 117 1.3301 -0.4516 0.0015
1450.00 C 20260731 100.30 103.70 230 151 1.3221 0.5261 0.0015
1450.00 P 20260731 106.50 111.40 1108 666 1.3221 -0.4742 0.0015
1430.00 C 20260731 109.40 114.20 251 160 1.3329 0.5562 0.0015
1430.00 P 20260731 96.90 101.10 87 102 1.3329 -0.4441 0.0015
1455.00 C 20260731 96.70 103.20 47 26 1.3195 0.5186 0.0015
1455.00 P 20260731 107.80 113.90 89 77 1.3195 -0.4818 0.0015
1425.00 C 20260731 112.20 117.00 101 84 1.3357 0.5637 0.0015
1425.00 P 20260731 94.40 98.70 235 131 1.3357 -0.4366 0.0015
1460.00 C 20260731 94.20 98.80 94 17 1.3169 0.5111 0.0015
1460.00 P 20260731 111.50 116.70 148 117 1.3169 -0.4893 0.0015
1420.00 C 20260731 114.80 119.10 117 116 1.3385 0.5712 0.0015
1420.00 P 20260731 90.60 96.20 132 120 1.3385 -0.4291 0.0015
1465.00 C 20260731 92.80 98.60 90 7 1.3144 0.5035 0.0015
1465.00 P 20260731 114.60 118.80 44 52 1.3144 -0.4969 0.0015
1415.00 C 20260731 118.40 124.10 30 18 1.3414 0.5786 0.0015
1415.00 P 20260731 88.90 93.60 79 74 1.3414 -0.4217 0.0015
1470.00 C 20260731 90.80 94.00 179 24 1.3119 0.4959 0.0015
1470.00 P 20260731 115.80 121.30 93 215 1.3119 -0.5045 0.0015
1410.00 C 20260731 120.00 125.50 20 30 1.3443 0.5861 0.0015
1410.00 P 20260731 87.40 92.00 59 141 1.3443 -0.4142 0.0015
1475.00 C 20260731 88.20 92.60 173 17 1.3094 0.4882 0.0015
1475.00 P 20260731 119.80 124.60 65 163 1.3094 -0.5122 0.0015
1405.00 C 20260731 123.40 128.50 3 34 1.3472 0.5934 0.0014
1405.00 P 20260731 84.90 89.70 52 192 1.3472 -0.4069 0.0014
1480.00 C 20260731 85.80 89.50 153 53 1.3070 0.4806 0.0015
1480.00 P 20260731 122.30 126.90 155 69 1.3070 -0.5198 0.0015
1400.00 C 20260731 126.50 132.30 178 214 1.3502 0.6008 0.0014
1400.00 P 20260731 84.10 86.80 998 1348 1.3502 -0.3995 0.0014
1485.00 C 20260731 83.60 88.90 114 37 1.3046 0.4729 0.0015
1485.00 P 20260731 123.40 130.00 62 46 1.3046 -0.5275 0.0015
1395.00 C 20260731 129.10 135.40 2 8 1.3533 0.6081 0.0014
1395.00 P 20260731 81.90 85.00 20 309 1.3533 -0.3922 0.0014
1490.00 C 20260731 81.60 85.20 262 55 1.3022 0.4652 0.0015
1490.00 P 20260731 128.30 133.00 122 203 1.3022 -0.5353 0.0015
