# opt_chain NVDA | epoch 1784922049 | 2026-07-24 15:40:49 | spot 205.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.79 0.85 84716 20133 0.6701 0.8095 0.3807
205.00 P 20260724 0.09 0.11 295931 31768 0.6701 -0.2145 0.3512
207.50 C 20260724 0.03 0.04 232879 35436 0.9112 0.0494 0.0939
207.50 P 20260724 1.76 1.84 235148 15266 0.9112 -0.9509 0.0941
202.50 C 20260724 3.05 3.40 3630 6977 1.1692 0.9868 0.0230
202.50 P 20260724 -1.00 0.01 76853 10227 1.1692 -0.0132 0.0230
210.00 C 20260724 -1.00 0.01 614223 83743 1.1650 0.0022 0.0047
210.00 P 20260724 4.20 4.35 121111 10707 1.1650 -0.9982 0.0048
200.00 C 20260724 5.60 5.95 9683 7097 1.5134 1.0000 -0.0000
200.00 P 20260724 -1.00 0.01 34824 28093 1.5134 -0.0011 0.0019
212.50 C 20260724 -1.00 0.01 409978 55104 1.2392 0.0000 0.0000
212.50 P 20260724 6.60 7.00 9757 4108 1.2392 -1.0000 -0.0000
197.50 C 20260724 8.05 8.40 2389 2452 1.4952 1.0000 0.0000
197.50 P 20260724 -1.00 0.01 7240 7716 1.4952 -0.0000 0.0000
215.00 C 20260724 -1.00 0.01 145291 79262 1.2685 0.0000 0.0000
215.00 P 20260724 9.10 9.50 2835 12417 1.2685 -0.9997 0.0000
195.00 C 20260724 10.55 10.95 3862 5653 1.4345 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7111 22962 1.4345 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55373 61768 1.2946 0.0000 0.0000
217.50 P 20260724 11.60 11.95 5883 272 1.2946 -1.0000 -0.0000
205.00 C 20260727 2.53 2.56 10854 1684 0.2876 0.5706 0.0734
205.00 P 20260727 1.78 1.81 53949 6752 0.2876 -0.4303 0.0736
207.50 C 20260727 1.33 1.35 31591 2236 0.2812 0.3842 0.0731
207.50 P 20260727 3.05 3.15 27122 2869 0.2812 -0.6174 0.0735
202.50 C 20260727 4.15 4.25 2736 439 0.3031 0.7245 0.0592
202.50 P 20260727 0.97 0.99 24562 9329 0.3031 -0.2759 0.0593
210.00 C 20260727 0.62 0.63 74461 10031 0.2798 0.2135 0.0562
210.00 P 20260727 4.80 4.95 16375 6705 0.2798 -0.7892 0.0567
200.00 C 20260727 6.20 6.30 11293 509 0.3224 0.8361 0.0410
200.00 P 20260727 0.51 0.52 40397 13243 0.3224 -0.1641 0.0411
212.50 C 20260727 0.26 0.27 54153 7181 0.2787 0.1015 0.0343
212.50 P 20260727 6.95 7.10 3877 982 0.2787 -0.9027 0.0350
197.50 C 20260727 8.45 8.60 11622 1063 0.3369 0.9108 0.0254
197.50 P 20260727 0.26 0.28 8595 1779 0.3369 -0.0893 0.0254
215.00 C 20260727 0.11 0.12 61575 7977 0.2907 0.0483 0.0188
215.00 P 20260727 9.25 9.45 5416 661 0.2907 -0.9584 0.0190
195.00 C 20260727 10.85 10.95 2181 1177 0.3650 0.9493 0.0152
195.00 P 20260727 0.14 0.16 8485 8275 0.3650 -0.0508 0.0152
217.50 C 20260727 0.05 0.06 14977 3703 0.3148 0.0265 0.0106
217.50 P 20260727 11.20 12.10 2451 411 0.3148 -0.9792 0.0112
