# opt_chain INTC | epoch 1784917360 | 2026-07-24 14:22:40 | spot 94.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260724 0.43 0.47 14885 3186 1.3129 0.3844 0.2268
95.00 P 20260724 0.94 0.99 39597 8876 1.3129 -0.6156 0.2268
94.00 C 20260724 0.96 1.05 2060 388 1.4135 0.6095 0.2118
94.00 P 20260724 0.48 0.50 12773 1939 1.4135 -0.3906 0.2118
96.00 C 20260724 0.16 0.19 21136 2565 1.2958 0.1862 0.1611
96.00 P 20260724 1.61 1.71 19832 2031 1.2958 -0.8138 0.1612
93.00 C 20260724 1.71 1.81 775 311 1.5574 0.7924 0.1512
93.00 P 20260724 0.24 0.26 14125 2475 1.5574 -0.2076 0.1512
97.00 C 20260724 0.06 0.07 23773 546 1.3480 0.0677 0.0792
97.00 P 20260724 2.20 2.66 17424 2247 1.3480 -0.9324 0.0792
92.00 C 20260724 2.47 2.88 717 250 1.6707 0.8931 0.0894
92.00 P 20260724 0.12 0.15 17906 3033 1.6707 -0.1069 0.0894
98.00 C 20260724 0.02 0.03 27968 864 1.4432 0.0279 0.0360
98.00 P 20260724 3.35 3.85 8543 1570 1.4432 -0.9722 0.0360
91.00 C 20260724 3.40 3.90 149 213 1.7457 0.9474 0.0480
91.00 P 20260724 0.05 0.07 3830 914 1.7457 -0.0526 0.0480
99.00 C 20260724 0.01 0.02 16832 1525 1.5722 0.0154 0.0191
99.00 P 20260724 4.10 4.60 5475 2038 1.5722 -0.9847 0.0191
90.00 C 20260724 4.40 4.95 2001 2707 1.7937 0.9789 0.0224
90.00 P 20260724 0.02 0.03 17988 12697 1.7937 -0.0211 0.0224
100.00 C 20260724 -1.00 0.01 55958 9018 1.6810 0.0069 0.0089
100.00 P 20260724 5.25 5.65 14540 10977 1.6810 -0.9932 0.0089
89.00 C 20260724 5.35 5.90 202 123 1.8241 0.9930 0.0083
89.00 P 20260724 -1.00 0.01 2390 1902 1.8241 -0.0070 0.0083
95.00 C 20260727 2.02 2.07 1841 322 0.6525 0.4749 0.0704
95.00 P 20260727 2.49 2.57 3457 627 0.6525 -0.5222 0.0705
94.00 C 20260727 2.52 2.63 125 25 0.6570 0.5449 0.0697
94.00 P 20260727 2.00 2.07 2693 513 0.6570 -0.4555 0.0698
96.00 C 20260727 1.59 1.65 6893 73 0.6495 0.4057 0.0689
96.00 P 20260727 3.05 3.20 1933 591 0.6495 -0.5949 0.0690
93.00 C 20260727 3.05 3.20 160 31 0.6630 0.6127 0.0668
93.00 P 20260727 1.57 1.66 903 109 0.6630 -0.3876 0.0669
97.00 C 20260727 1.23 1.27 4649 72 0.6479 0.3395 0.0653
97.00 P 20260727 3.60 3.80 1943 229 0.6479 -0.6613 0.0655
92.00 C 20260727 3.70 3.85 163 106 0.6705 0.6792 0.0618
92.00 P 20260727 1.24 1.31 1323 196 0.6705 -0.3210 0.0619
98.00 C 20260727 0.92 0.99 2367 142 0.6478 0.2795 0.0602
98.00 P 20260727 4.35 4.55 2557 497 0.6478 -0.7214 0.0603
91.00 C 20260727 4.35 4.65 52 105 0.6793 0.7360 0.0558
91.00 P 20260727 0.95 1.02 663 402 0.6793 -0.2642 0.0558
99.00 C 20260727 0.69 0.75 2544 549 0.6491 0.2231 0.0534
99.00 P 20260727 5.05 5.35 789 544 0.6491 -0.7780 0.0536
90.00 C 20260727 5.15 5.45 274 77 0.6891 0.7893 0.0484
90.00 P 20260727 0.73 0.78 4703 1073 0.6891 -0.2109 0.0484
100.00 C 20260727 0.54 0.56 10727 1948 0.6522 0.1822 0.0469
100.00 P 20260727 5.90 6.15 1911 1466 0.6522 -0.8221 0.0467
89.00 C 20260727 5.95 6.25 44 102 0.6996 0.8354 0.0410
89.00 P 20260727 0.54 0.60 463 149 0.6996 -0.1647 0.0410
