# opt_chain META | epoch 1784909769 | 2026-07-24 12:16:09 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.77 0.89 10037 706 0.4702 0.2325 0.0520
607.50 P 20260724 4.80 5.40 2181 395 0.4702 -0.7675 0.0520
610.00 C 20260724 0.39 0.42 23384 3824 0.4740 0.1283 0.0351
610.00 P 20260724 6.20 7.50 1229 2468 0.4740 -0.8717 0.0351
605.00 C 20260724 1.53 1.68 13428 1725 0.4703 0.3791 0.0650
605.00 P 20260724 3.15 3.40 6840 857 0.4703 -0.6209 0.0650
612.50 C 20260724 0.18 0.23 12104 3226 0.5037 0.0725 0.0217
612.50 P 20260724 7.70 11.40 360 268 0.5037 -0.9276 0.0218
602.50 C 20260724 2.62 2.94 3198 582 0.4699 0.5471 0.0682
602.50 P 20260724 1.88 2.10 7282 1094 0.4699 -0.4529 0.0682
615.00 C 20260724 0.10 0.12 14710 2950 0.5215 0.0361 0.0122
615.00 P 20260724 10.25 13.05 282 1253 0.5215 -0.9640 0.0123
600.00 C 20260724 4.25 4.50 7062 7982 0.4724 0.7066 0.0588
600.00 P 20260724 1.07 1.15 13626 3528 0.4724 -0.2934 0.0588
617.50 C 20260724 0.05 0.08 15191 1535 0.5666 0.0225 0.0076
617.50 P 20260724 13.00 15.70 64 320 0.5666 -0.9776 0.0076
597.50 C 20260724 5.60 6.90 43 140 0.4865 0.8308 0.0424
597.50 P 20260724 0.54 0.73 2620 985 0.4865 -0.1692 0.0424
620.00 C 20260724 0.04 0.05 11895 3185 0.6172 0.0159 0.0052
620.00 P 20260724 15.55 19.45 127 1163 0.6172 -0.9842 0.0052
595.00 C 20260724 7.05 10.75 126 307 0.5023 0.9049 0.0269
595.00 P 20260724 0.26 0.32 2120 838 0.5023 -0.0951 0.0269
622.50 C 20260724 0.02 0.04 2079 433 0.6721 0.0118 0.0037
622.50 P 20260724 17.50 20.55 124 329 0.6721 -0.9883 0.0037
607.50 C 20260727 4.00 4.70 829 182 0.2729 0.3989 0.0253
607.50 P 20260727 7.95 9.00 120 80 0.2729 -0.6029 0.0255
610.00 C 20260727 3.40 3.65 2331 1414 0.2732 0.3381 0.0240
610.00 P 20260727 9.80 10.65 33 242 0.2732 -0.6641 0.0241
605.00 C 20260727 5.35 5.70 2380 767 0.2734 0.4627 0.0260
605.00 P 20260727 6.85 7.40 522 643 0.2734 -0.5387 0.0262
612.50 C 20260727 2.70 2.90 596 114 0.2743 0.2817 0.0221
612.50 P 20260727 11.25 12.45 40 50 0.2743 -0.7209 0.0222
602.50 C 20260727 6.15 7.00 9302 85 0.2746 0.5277 0.0261
602.50 P 20260727 5.60 6.00 913 165 0.2746 -0.4735 0.0262
615.00 C 20260727 2.15 2.29 1137 711 0.2762 0.2338 0.0198
615.00 P 20260727 13.25 14.30 42 215 0.2762 -0.7688 0.0200
600.00 C 20260727 7.80 8.40 2455 1443 0.2766 0.5919 0.0253
600.00 P 20260727 4.35 5.00 601 529 0.2766 -0.4090 0.0254
617.50 C 20260727 1.60 1.85 455 101 0.2788 0.1908 0.0174
617.50 P 20260727 15.35 16.60 13 92 0.2788 -0.8125 0.0176
597.50 C 20260727 9.10 10.25 47 47 0.2792 0.6526 0.0238
597.50 P 20260727 3.35 3.95 156 96 0.2792 -0.3481 0.0239
620.00 C 20260727 1.24 1.46 1465 725 0.2820 0.1540 0.0150
620.00 P 20260727 17.10 19.00 24 527 0.2820 -0.8497 0.0153
595.00 C 20260727 11.00 11.85 10 28 0.2823 0.7084 0.0219
595.00 P 20260727 2.83 3.15 415 998 0.2823 -0.2922 0.0219
622.50 C 20260727 0.96 1.10 158 109 0.2859 0.1232 0.0128
622.50 P 20260727 17.70 21.90 22 94 0.2859 -0.8810 0.0130
