# opt_chain GOOGL | epoch 1784902506 | 2026-07-24 10:15:06 | spot 321.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.21 2.27 17045 4941 0.5338 0.5959 0.0887
320.00 P 20260724 1.21 1.32 6170 5923 0.5338 -0.4042 0.0887
322.50 C 20260724 1.06 1.12 19816 1846 0.5263 0.3601 0.0869
322.50 P 20260724 2.53 2.69 1162 1893 0.5263 -0.6401 0.0869
317.50 C 20260724 3.90 4.25 1333 1998 0.5398 0.7827 0.0665
317.50 P 20260724 0.49 0.55 7373 6006 0.5398 -0.2173 0.0665
325.00 C 20260724 0.46 0.48 28745 4858 0.5529 0.1945 0.0607
325.00 P 20260724 4.20 4.80 874 5023 0.5529 -0.8058 0.0607
315.00 C 20260724 5.80 6.60 162 672 0.5605 0.9091 0.0359
315.00 P 20260724 0.19 0.22 4877 4510 0.5605 -0.0909 0.0359
327.50 C 20260724 0.20 0.23 6303 1690 0.5899 0.0925 0.0342
327.50 P 20260724 6.35 7.20 113 1716 0.5899 -0.9079 0.0343
312.50 C 20260724 7.60 9.60 28 130 0.5846 0.9644 0.0163
312.50 P 20260724 0.07 0.10 1775 3064 0.5846 -0.0356 0.0163
330.00 C 20260724 0.10 0.11 8714 7342 0.6443 0.0465 0.0184
330.00 P 20260724 8.75 9.50 496 4609 0.6443 -0.9540 0.0184
310.00 C 20260724 9.85 11.55 43 566 0.6384 0.9837 0.0078
310.00 P 20260724 0.03 0.06 1371 5845 0.6384 -0.0163 0.0078
332.50 C 20260724 0.06 0.07 2344 1429 0.7124 0.0276 0.0108
332.50 P 20260724 10.70 12.55 64 867 0.7124 -0.9728 0.0109
307.50 C 20260724 12.80 15.25 4 31 0.7201 0.9910 0.0041
307.50 P 20260724 0.02 0.04 257 1762 0.7201 -0.0090 0.0041
335.00 C 20260724 0.04 0.05 1643 4059 0.7969 0.0185 0.0069
335.00 P 20260724 13.40 14.85 184 1812 0.7969 -0.9819 0.0070
305.00 C 20260724 15.05 17.25 6 32 0.8077 0.9931 0.0029
305.00 P 20260724 0.01 0.02 1030 2543 0.8077 -0.0069 0.0029
337.50 C 20260724 0.03 0.04 527 1973 0.8836 0.0125 0.0045
337.50 P 20260724 15.80 18.00 48 512 0.8836 -0.9879 0.0045
302.50 C 20260724 17.50 19.80 0 22 0.8913 0.9953 0.0019
302.50 P 20260724 -1.00 0.02 125 780 0.8913 -0.0047 0.0019
340.00 C 20260724 0.02 0.04 1131 4609 0.9782 0.0103 0.0034
340.00 P 20260724 18.40 20.40 249 3019 0.9782 -0.9901 0.0034
320.00 C 20260727 3.70 3.90 895 1000 0.2712 0.5591 0.0482
320.00 P 20260727 2.70 2.85 342 969 0.2712 -0.4419 0.0484
322.50 C 20260727 2.54 2.65 1792 556 0.2705 0.4376 0.0484
322.50 P 20260727 3.80 4.20 104 130 0.2705 -0.5639 0.0487
317.50 C 20260727 5.15 5.65 173 166 0.2739 0.6770 0.0435
317.50 P 20260727 1.77 1.88 1106 270 0.2739 -0.3249 0.0437
325.00 C 20260727 1.66 1.77 2161 1488 0.2723 0.3268 0.0439
325.00 P 20260727 5.40 5.85 438 499 0.2723 -0.6753 0.0442
315.00 C 20260727 6.90 7.40 121 387 0.2786 0.7742 0.0357
315.00 P 20260727 1.09 1.22 772 1087 0.2786 -0.2262 0.0358
327.50 C 20260727 1.04 1.18 747 300 0.2764 0.2273 0.0362
327.50 P 20260727 7.25 7.85 16 69 0.2764 -0.7756 0.0366
312.50 C 20260727 8.85 9.55 3 0 0.2852 0.8501 0.0272
312.50 P 20260727 0.64 0.79 33 0 0.2852 -0.1501 0.0272
330.00 C 20260727 0.64 0.75 1509 1072 0.2830 0.1563 0.0280
330.00 P 20260727 9.30 10.05 51 703 0.2830 -0.8471 0.0284
310.00 C 20260727 10.20 12.55 25 77 0.2941 0.9003 0.0197
310.00 P 20260727 0.39 0.49 87 760 0.2941 -0.0998 0.0198
332.50 C 20260727 0.41 0.46 278 1114 0.2918 0.1053 0.0207
332.50 P 20260727 11.30 13.15 10 42 0.2918 -0.8981 0.0212
307.50 C 20260727 11.75 15.35 0 0 0.3052 0.9363 0.0135
307.50 P 20260727 0.23 0.30 45 0 0.3052 -0.0638 0.0136
335.00 C 20260727 0.25 0.31 447 595 0.3027 0.0669 0.0142
335.00 P 20260727 13.55 15.15 24 1241 0.3027 -0.9379 0.0146
305.00 C 20260727 15.30 17.75 0 35 0.3189 0.9579 0.0093
305.00 P 20260727 0.14 0.17 22 333 0.3189 -0.0417 0.0093
337.50 C 20260727 0.15 0.24 91 599 0.3156 0.0477 0.0103
337.50 P 20260727 15.35 18.65 0 103 0.3156 -0.9567 0.0109
302.50 C 20260727 16.60 20.55 0 0 0.3352 0.9707 0.0066
302.50 P 20260727 0.08 0.13 1 0 0.3352 -0.0293 0.0066
340.00 C 20260727 0.12 0.14 411 2131 0.3301 0.0336 0.0075
340.00 P 20260727 18.00 20.50 35 398 0.3301 -0.9717 0.0079
