# opt_chain MU | epoch 1784920344 | 2026-07-24 15:12:24 | spot 909.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 4.70 5.00 1789 426 1.5650 0.4883 0.0295
910.00 P 20260724 5.20 5.65 13846 862 1.5650 -0.5117 0.0295
905.00 C 20260724 7.55 8.05 1141 809 1.5978 0.6210 0.0275
905.00 P 20260724 3.30 3.50 6283 677 1.5978 -0.3790 0.0275
915.00 C 20260724 2.72 2.84 3344 2201 1.5564 0.3443 0.0275
915.00 P 20260724 8.15 8.80 11372 934 1.5564 -0.6557 0.0275
900.00 C 20260724 11.10 11.45 2178 3002 1.6405 0.7517 0.0223
900.00 P 20260724 2.03 2.13 26137 6234 1.6405 -0.2483 0.0223
920.00 C 20260724 1.44 1.55 6737 487 1.5683 0.2229 0.0220
920.00 P 20260724 11.85 12.75 15369 1831 1.5683 -0.7772 0.0221
895.00 C 20260724 15.25 15.90 50 362 1.7198 0.8332 0.0168
895.00 P 20260724 1.21 1.36 4470 1302 1.7198 -0.1668 0.0168
925.00 C 20260724 0.75 0.80 8259 607 1.6111 0.1370 0.0157
925.00 P 20260724 15.85 17.40 12166 1022 1.6111 -0.8630 0.0157
890.00 C 20260724 18.90 21.00 121 397 1.8185 0.8899 0.0120
890.00 P 20260724 0.72 0.88 5500 1188 1.8185 -0.1102 0.0120
930.00 C 20260724 0.40 0.46 16543 872 1.6851 0.0793 0.0102
930.00 P 20260724 20.35 21.25 16915 1283 1.6851 -0.9208 0.0102
932.50 C 20260724 0.30 0.38 4635 194 1.7322 0.0659 0.0085
932.50 P 20260724 22.35 24.45 4801 392 1.7322 -0.9342 0.0085
885.00 C 20260724 20.40 26.75 32 627 1.9357 0.9236 0.0086
885.00 P 20260724 0.46 0.52 2510 801 1.9357 -0.0764 0.0086
935.00 C 20260724 0.21 0.30 12270 493 1.7869 0.0456 0.0062
935.00 P 20260724 24.60 27.00 9587 1004 1.7869 -0.9544 0.0062
