# opt_chain LRCX | epoch 1784908923 | 2026-07-24 12:02:03 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 4.10 5.60 18 70 0.9369 0.7064 0.0548
312.50 P 20260724 1.15 1.64 44 164 0.9369 -0.2936 0.0548
315.00 C 20260724 2.72 3.70 60 77 0.9020 0.5572 0.0653
315.00 P 20260724 1.80 2.66 699 761 0.9020 -0.4428 0.0653
310.00 C 20260724 5.70 7.70 17 72 0.9948 0.8137 0.0402
310.00 P 20260724 0.70 1.05 88 2436 0.9948 -0.1863 0.0402
317.50 C 20260724 1.53 2.24 12 69 0.8823 0.3920 0.0650
317.50 P 20260724 2.87 4.25 18 89 0.8823 -0.6081 0.0650
307.50 C 20260724 7.45 10.45 5 74 1.0847 0.8754 0.0282
307.50 P 20260724 0.42 0.66 33 275 1.0847 -0.1246 0.0282
320.00 C 20260724 0.83 1.20 59 449 0.8859 0.2472 0.0532
320.00 P 20260724 4.65 5.95 63 237 0.8859 -0.7529 0.0532
305.00 C 20260724 9.65 13.20 2 119 1.2015 0.9155 0.0192
305.00 P 20260724 0.24 0.40 78 514 1.2015 -0.0845 0.0192
322.50 C 20260724 0.43 0.62 139 73 0.9079 0.1421 0.0369
322.50 P 20260724 6.45 8.40 14 69 0.9079 -0.8580 0.0369
302.50 C 20260724 12.15 15.45 0 83 1.3365 0.9367 0.0138
302.50 P 20260724 0.04 0.31 163 462 1.3365 -0.0633 0.0138
325.00 C 20260724 0.18 0.30 133 467 0.9501 0.0769 0.0226
325.00 P 20260724 8.30 11.00 29 120 0.9501 -0.9233 0.0227
300.00 C 20260724 14.55 18.00 526 519 1.4797 0.9506 0.0103
300.00 P 20260724 0.05 0.21 248 976 1.4797 -0.0494 0.0103
327.50 C 20260724 0.01 0.34 9 169 1.0182 0.0474 0.0144
327.50 P 20260724 9.85 13.70 1 73 1.0182 -0.9528 0.0145
297.50 C 20260724 17.00 20.45 0 72 1.6239 0.9588 0.0081
297.50 P 20260724 0.02 0.24 50 113 1.6239 -0.0412 0.0081
330.00 C 20260724 0.05 0.24 165 778 1.1096 0.0318 0.0096
330.00 P 20260724 13.00 15.85 31 449 1.1096 -0.9685 0.0096
295.00 C 20260724 19.05 22.90 5 59 1.7648 0.9668 0.0063
295.00 P 20260724 0.02 0.58 52 297 1.7648 -0.0332 0.0063
312.50 C 20260731 19.85 22.40 7 36 1.1087 0.5593 0.0081
312.50 P 20260731 16.40 19.05 49 55 1.1087 -0.4411 0.0081
315.00 C 20260731 18.50 21.25 5 33 1.1037 0.5397 0.0082
315.00 P 20260731 18.10 19.95 38 351 1.1037 -0.4616 0.0082
310.00 C 20260731 21.20 23.85 10 184 1.1140 0.5796 0.0080
310.00 P 20260731 16.00 17.55 753 296 1.1140 -0.4208 0.0080
317.50 C 20260731 17.25 19.75 1 63 1.0988 0.5184 0.0082
317.50 P 20260731 18.85 21.55 15 80 1.0988 -0.4812 0.0082
307.50 C 20260731 23.10 25.00 1 18 1.1194 0.5996 0.0078
307.50 P 20260731 14.70 16.45 33 33 1.1194 -0.4007 0.0079
320.00 C 20260731 16.10 18.60 74 2029 1.0941 0.4979 0.0083
320.00 P 20260731 20.50 22.55 52 356 1.0941 -0.5026 0.0083
305.00 C 20260731 24.60 26.25 2 22 1.1251 0.6201 0.0077
305.00 P 20260731 13.65 15.10 44 221 1.1251 -0.3810 0.0077
322.50 C 20260731 15.30 17.25 1111 144 1.0896 0.4772 0.0083
322.50 P 20260731 21.45 24.20 8 67 1.0896 -0.5234 0.0083
302.50 C 20260731 25.40 27.90 14 49 1.1309 0.6385 0.0075
302.50 P 20260731 12.50 14.55 17 56 1.1309 -0.3618 0.0075
325.00 C 20260731 14.30 16.00 304 72 1.0853 0.4563 0.0083
325.00 P 20260731 23.00 25.55 7 139 1.0853 -0.5437 0.0083
300.00 C 20260731 28.10 29.25 563 79 1.1369 0.6583 0.0073
300.00 P 20260731 11.80 13.25 46 722 1.1369 -0.3423 0.0073
327.50 C 20260731 12.90 15.10 2 24 1.0812 0.4362 0.0083
327.50 P 20260731 24.15 27.10 6 113 1.0812 -0.5644 0.0083
297.50 C 20260731 29.25 31.10 3 16 1.1432 0.6763 0.0071
297.50 P 20260731 10.70 12.65 7 75 1.1432 -0.3240 0.0071
330.00 C 20260731 12.15 13.65 57 1953 1.0773 0.4164 0.0082
330.00 P 20260731 25.60 28.35 15 214 1.0773 -0.5843 0.0082
295.00 C 20260731 30.15 33.05 0 9 1.1496 0.6951 0.0069
295.00 P 20260731 10.00 11.70 16 318 1.1496 -0.3052 0.0069
