# opt_chain SKHY | epoch 1784906537 | 2026-07-24 11:22:17 | spot 158.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.40 1.60 1609 1663 1.2487 0.4178 0.0860
160.00 P 20260724 2.20 2.55 1820 2547 1.2487 -0.5822 0.0860
157.50 C 20260724 2.50 2.90 337 478 1.2802 0.6306 0.0808
157.50 P 20260724 1.15 1.35 1689 672 1.2802 -0.3695 0.0808
162.50 C 20260724 0.60 0.80 770 327 1.2804 0.2333 0.0655
162.50 P 20260724 3.90 4.40 344 521 1.2804 -0.7668 0.0656
155.00 C 20260724 4.00 5.30 382 341 1.3234 0.8053 0.0571
155.00 P 20260724 0.50 0.65 1283 1570 1.3234 -0.1947 0.0571
165.00 C 20260724 0.30 0.40 1233 1530 1.3670 0.1275 0.0418
165.00 P 20260724 5.70 7.60 680 1545 1.3670 -0.8726 0.0418
152.50 C 20260724 5.60 7.80 25 1384 1.3733 0.9107 0.0321
152.50 P 20260724 0.15 0.25 326 1519 1.3733 -0.0893 0.0321
167.50 C 20260724 0.10 0.15 609 682 1.4802 0.0644 0.0233
167.50 P 20260724 7.40 9.30 84 399 1.4802 -0.9357 0.0233
150.00 C 20260724 8.50 9.70 44 210 1.4891 0.9600 0.0158
150.00 P 20260724 0.05 0.15 2215 5393 1.4891 -0.0400 0.0158
160.00 C 20260731 11.20 11.90 384 275 1.3590 0.5270 0.0132
160.00 P 20260731 12.20 12.90 155 462 1.3590 -0.4733 0.0132
157.50 C 20260731 12.30 13.50 77 181 1.3616 0.5598 0.0130
157.50 P 20260731 11.00 11.70 282 329 1.3616 -0.4405 0.0130
162.50 C 20260731 10.10 10.90 65 250 1.3571 0.4946 0.0132
162.50 P 20260731 13.30 14.50 82 52 1.3571 -0.5058 0.0132
155.00 C 20260731 13.60 14.50 73 236 1.3649 0.5926 0.0128
155.00 P 20260731 9.80 10.30 199 808 1.3649 -0.4077 0.0128
165.00 C 20260731 9.30 10.00 255 533 1.3560 0.4621 0.0132
165.00 P 20260731 14.60 16.00 119 426 1.3560 -0.5383 0.0132
152.50 C 20260731 14.90 16.40 0 20 1.3690 0.6252 0.0125
152.50 P 20260731 8.40 9.40 65 48 1.3690 -0.3751 0.0125
167.50 C 20260731 8.10 9.20 46 142 1.3555 0.4313 0.0130
167.50 P 20260731 16.50 17.60 13 53 1.3555 -0.5691 0.0130
150.00 C 20260731 16.40 17.60 107 71 1.3739 0.6569 0.0120
150.00 P 20260731 7.70 8.00 1065 2158 1.3739 -0.3434 0.0120
