# opt_chain AMD | epoch 1784919107 | 2026-07-24 14:51:47 | spot 526.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 3.20 3.75 4494 617 1.2261 0.5587 0.0538
525.00 P 20260724 2.15 2.49 9146 1897 1.2261 -0.4413 0.0538
527.50 C 20260724 2.04 2.49 2876 449 1.1999 0.4217 0.0547
527.50 P 20260724 3.25 4.00 4704 426 1.1999 -0.5783 0.0547
522.50 C 20260724 4.65 5.30 3382 1567 1.2583 0.6856 0.0470
522.50 P 20260724 1.31 1.59 4909 276 1.2583 -0.3144 0.0470
530.00 C 20260724 1.24 1.47 13124 1769 1.1980 0.2968 0.0482
530.00 P 20260724 4.85 5.70 11115 1751 1.1980 -0.7033 0.0482
520.00 C 20260724 6.60 7.30 2314 971 1.2688 0.7922 0.0378
520.00 P 20260724 0.80 0.98 14297 2084 1.2688 -0.2078 0.0378
532.50 C 20260724 0.69 0.88 10629 4613 1.2214 0.1948 0.0376
532.50 P 20260724 6.75 7.70 4400 452 1.2214 -0.8052 0.0376
517.50 C 20260724 8.10 10.85 236 1321 1.3006 0.8676 0.0274
517.50 P 20260724 0.46 0.63 6626 512 1.3006 -0.1324 0.0274
535.00 C 20260724 0.36 0.48 13548 1850 1.2479 0.1203 0.0268
535.00 P 20260724 7.90 10.85 3697 962 1.2479 -0.8798 0.0268
515.00 C 20260724 10.60 12.25 3594 4700 1.3690 0.9151 0.0189
515.00 P 20260724 0.27 0.38 6941 1408 1.3690 -0.0849 0.0189
537.50 C 20260724 0.19 0.25 6995 1427 1.2855 0.0728 0.0179
537.50 P 20260724 10.40 14.35 1137 268 1.2855 -0.9272 0.0179
512.50 C 20260724 13.10 14.75 110 227 1.4218 0.9431 0.0134
512.50 P 20260724 0.16 0.26 3153 285 1.4218 -0.0570 0.0134
540.00 C 20260724 0.09 0.15 18778 2759 1.3007 0.0398 0.0110
540.00 P 20260724 13.15 16.65 2117 883 1.3007 -0.9603 0.0110
510.00 C 20260724 15.60 17.25 314 591 1.5190 0.9662 0.0082
510.00 P 20260724 0.09 0.18 11831 2766 1.5190 -0.0338 0.0082
542.50 C 20260724 0.03 0.08 3866 455 1.3558 0.0244 0.0070
542.50 P 20260724 15.55 18.65 498 213 1.3558 -0.9757 0.0070
507.50 C 20260724 15.85 19.45 14 207 1.6157 0.9727 0.0065
507.50 P 20260724 0.06 0.15 3955 1022 1.6157 -0.0273 0.0065
545.00 C 20260724 0.02 0.06 10325 1835 1.4587 0.0167 0.0047
545.00 P 20260724 18.10 21.85 1045 751 1.4587 -0.9834 0.0047
505.00 C 20260724 20.35 22.25 1512 1552 1.7016 0.9837 0.0040
505.00 P 20260724 0.05 0.10 5625 3191 1.7016 -0.0163 0.0040
547.50 C 20260724 0.03 0.04 2572 519 1.5821 0.0137 0.0037
547.50 P 20260724 20.15 24.15 105 646 1.5821 -0.9864 0.0037
502.50 C 20260724 20.70 25.60 98 1366 1.7963 0.9827 0.0039
502.50 P 20260724 0.02 0.11 1085 241 1.7963 -0.0173 0.0039
550.00 C 20260724 0.01 0.03 16802 4966 1.6285 0.0073 0.0021
550.00 P 20260724 22.65 25.50 676 1659 1.6285 -0.9928 0.0021
525.00 C 20260727 10.95 11.75 1024 125 0.5612 0.5235 0.0148
525.00 P 20260727 9.80 10.65 1117 194 0.5612 -0.4770 0.0149
527.50 C 20260727 9.65 10.55 1042 129 0.5586 0.4865 0.0149
527.50 P 20260727 11.10 12.00 328 73 0.5586 -0.5141 0.0149
522.50 C 20260727 12.25 13.00 431 36 0.5640 0.5603 0.0146
522.50 P 20260727 8.60 9.75 412 57 0.5640 -0.4402 0.0146
530.00 C 20260727 8.45 9.50 2474 181 0.5564 0.4493 0.0149
530.00 P 20260727 12.35 13.20 1014 273 0.5564 -0.5514 0.0149
520.00 C 20260727 13.50 14.65 698 137 0.5671 0.5965 0.0143
520.00 P 20260727 7.80 8.35 960 194 0.5671 -0.4039 0.0143
532.50 C 20260727 7.55 8.20 2250 67 0.5544 0.4126 0.0147
532.50 P 20260727 13.80 14.90 899 96 0.5544 -0.5881 0.0147
517.50 C 20260727 15.00 16.30 551 44 0.5705 0.6311 0.0138
517.50 P 20260727 6.55 7.85 353 89 0.5705 -0.3692 0.0138
535.00 C 20260727 6.50 7.30 2966 229 0.5527 0.3765 0.0143
535.00 P 20260727 15.35 16.25 953 400 0.5527 -0.6243 0.0144
515.00 C 20260727 16.90 18.40 14 78 0.5742 0.6653 0.0133
515.00 P 20260727 6.05 6.65 496 351 0.5742 -0.3351 0.0133
537.50 C 20260727 5.60 6.35 618 125 0.5512 0.3415 0.0139
537.50 P 20260727 16.15 17.85 168 110 0.5512 -0.6594 0.0140
512.50 C 20260727 18.65 19.85 1 94 0.5782 0.6948 0.0127
512.50 P 20260727 5.25 6.05 189 50 0.5782 -0.3054 0.0127
540.00 C 20260727 4.90 5.50 1283 444 0.5500 0.3060 0.0133
540.00 P 20260727 18.55 19.70 265 206 0.5500 -0.6929 0.0134
510.00 C 20260727 20.50 22.00 16 77 0.5825 0.7267 0.0119
510.00 P 20260727 4.50 5.30 1255 216 0.5825 -0.2735 0.0120
542.50 C 20260727 4.10 4.80 232 146 0.5491 0.2752 0.0127
542.50 P 20260727 19.65 21.50 133 73 0.5491 -0.7259 0.0128
507.50 C 20260727 22.15 23.40 0 34 0.5871 0.7547 0.0112
507.50 P 20260727 3.80 4.65 228 71 0.5871 -0.2455 0.0112
545.00 C 20260727 3.55 4.00 1973 1394 0.5485 0.2456 0.0120
545.00 P 20260727 21.55 23.45 248 187 0.5485 -0.7556 0.0120
505.00 C 20260727 24.10 25.15 6 82 0.5919 0.7855 0.0103
505.00 P 20260727 3.45 3.95 337 114 0.5919 -0.2146 0.0103
547.50 C 20260727 3.00 3.60 312 310 0.5481 0.2175 0.0112
547.50 P 20260727 23.35 25.25 114 93 0.5481 -0.7839 0.0113
502.50 C 20260727 26.15 28.70 45 61 0.5971 0.8094 0.0095
502.50 P 20260727 3.00 3.55 83 100 0.5971 -0.1907 0.0095
550.00 C 20260727 2.67 2.96 3628 383 0.5481 0.1962 0.0105
550.00 P 20260727 25.60 27.55 112 136 0.5481 -0.8052 0.0106
