# opt_chain DRAM | epoch 1784905884 | 2026-07-24 11:11:24 | spot 54.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.40 0.81 259 120 1.2807 0.5294 0.2436
54.50 P 20260724 0.50 0.98 194 424 1.2807 -0.4707 0.2437
55.00 C 20260724 0.32 0.60 7646 3116 1.2990 0.4082 0.2346
55.00 P 20260724 0.83 0.96 1605 6496 1.2990 -0.5919 0.2346
54.00 C 20260724 0.69 1.20 2135 1575 1.2721 0.6474 0.2292
54.00 P 20260724 0.30 0.68 838 1699 1.2721 -0.3526 0.2292
55.50 C 20260724 0.18 0.36 172 390 1.3241 0.3019 0.2064
55.50 P 20260724 1.12 1.77 375 1589 1.3241 -0.6982 0.2065
53.50 C 20260724 0.90 1.62 262 108 1.2788 0.7556 0.1923
53.50 P 20260724 0.22 0.35 254 1647 1.2788 -0.2444 0.1923
56.00 C 20260724 0.10 0.24 743 2143 1.3564 0.2160 0.1700
56.00 P 20260724 1.50 2.25 300 2931 1.3564 -0.7840 0.1700
53.00 C 20260724 1.30 1.99 128 1626 1.3057 0.8459 0.1429
53.00 P 20260724 0.13 0.21 4046 3914 1.3057 -0.1541 0.1429
56.50 C 20260724 0.06 0.15 163 315 1.3968 0.1570 0.1350
56.50 P 20260724 1.79 2.74 201 885 1.3968 -0.8431 0.1351
52.50 C 20260724 1.55 2.36 24 252 1.3554 0.8994 0.1018
52.50 P 20260724 0.05 0.16 143 949 1.3554 -0.1006 0.1018
57.00 C 20260724 0.04 0.09 781 1446 1.4448 0.1046 0.0982
57.00 P 20260724 2.30 2.77 241 776 1.4448 -0.8956 0.0983
52.00 C 20260724 2.25 3.00 146 341 1.4284 0.9256 0.0773
52.00 P 20260724 0.05 0.11 642 4996 1.4284 -0.0744 0.0774
57.50 C 20260724 0.02 0.05 284 2477 1.4974 0.0754 0.0743
57.50 P 20260724 2.78 3.55 411 471 1.4974 -0.9248 0.0743
51.50 C 20260724 2.24 3.35 2 67 1.5230 0.9486 0.0544
51.50 P 20260724 0.05 0.13 60 1759 1.5230 -0.0514 0.0544
54.50 C 20260731 2.91 3.35 148 98 1.0405 0.5355 0.0501
54.50 P 20260731 3.00 3.45 68 1226 1.0405 -0.4649 0.0502
55.00 C 20260731 2.74 3.05 597 1809 1.0378 0.5107 0.0503
55.00 P 20260731 3.25 3.45 869 25192 1.0378 -0.4898 0.0504
54.00 C 20260731 3.05 3.60 226 722 1.0436 0.5541 0.0497
54.00 P 20260731 2.75 3.05 407 1811 1.0436 -0.4392 0.0495
55.50 C 20260731 2.51 2.92 33 506 1.0354 0.4857 0.0503
55.50 P 20260731 3.45 3.95 34 284 1.0354 -0.5214 0.0505
53.50 C 20260731 3.45 3.90 25 200 1.0471 0.5860 0.0487
53.50 P 20260731 2.55 2.88 149 718 1.0471 -0.4143 0.0487
56.00 C 20260731 2.37 2.60 320 1316 1.0334 0.4607 0.0504
56.00 P 20260731 3.80 4.25 177 1103 1.0334 -0.5399 0.0505
53.00 C 20260731 3.80 4.10 18 677 1.0509 0.6039 0.0482
53.00 P 20260731 2.29 2.76 190 2078 1.0509 -0.3965 0.0483
56.50 C 20260731 2.05 2.52 107 101 1.0317 0.4370 0.0500
56.50 P 20260731 4.10 4.65 37 487 1.0317 -0.5642 0.0501
52.50 C 20260731 3.90 4.55 4 1689 1.0552 0.6317 0.0468
52.50 P 20260731 2.07 2.35 75 5140 1.0552 -0.3724 0.0471
57.00 C 20260731 1.98 2.27 4826 1808 1.0303 0.4062 0.0493
57.00 P 20260731 4.40 4.80 116 2542 1.0303 -0.5945 0.0494
52.00 C 20260731 4.10 4.80 137 986 1.0599 0.6553 0.0455
52.00 P 20260731 2.00 2.16 171 5100 1.0599 -0.3450 0.0455
57.50 C 20260731 1.71 2.00 131 2213 1.0293 0.3823 0.0487
57.50 P 20260731 4.70 5.40 147 3160 1.0293 -0.6184 0.0488
51.50 C 20260731 4.80 5.15 5 12 1.0650 0.6787 0.0442
51.50 P 20260731 1.69 2.18 41 134 1.0650 -0.3216 0.0442
