# opt_chain AVGO | epoch 1784921100 | 2026-07-24 15:25:00 | spot 379.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.84 0.99 1617 2171 0.8838 0.4325 0.1442
380.00 P 20260724 1.19 1.43 6579 2455 0.8838 -0.5675 0.1442
377.50 C 20260724 2.33 2.66 137 351 0.9537 0.7466 0.1082
377.50 P 20260724 0.36 0.45 2271 507 0.9537 -0.2534 0.1082
382.50 C 20260724 0.19 0.25 2847 709 0.9068 0.1418 0.0797
382.50 P 20260724 2.97 4.00 3114 799 0.9068 -0.8582 0.0797
375.00 C 20260724 4.20 5.00 88 453 1.0572 0.9220 0.0445
375.00 P 20260724 0.10 0.14 2005 1593 1.0572 -0.0780 0.0445
385.00 C 20260724 0.04 0.07 4427 720 0.9973 0.0410 0.0285
385.00 P 20260724 5.20 5.75 3337 1198 0.9973 -0.9590 0.0286
372.50 C 20260724 6.15 8.10 37 214 1.1925 0.9725 0.0170
372.50 P 20260724 0.03 0.07 594 1463 1.1925 -0.0275 0.0170
387.50 C 20260724 0.01 0.02 2952 1628 1.1000 0.0081 0.0066
387.50 P 20260724 7.15 9.10 585 424 1.1000 -0.9920 0.0066
370.00 C 20260724 9.05 11.15 330 899 1.4115 0.9871 0.0076
370.00 P 20260724 0.02 0.04 841 2098 1.4115 -0.0129 0.0076
390.00 C 20260724 -1.00 0.01 6352 6388 1.1744 0.0021 0.0018
390.00 P 20260724 9.50 11.10 566 1632 1.1744 -0.9980 0.0019
367.50 C 20260724 10.25 13.50 3 97 1.6759 0.9912 0.0045
367.50 P 20260724 0.01 0.03 248 584 1.6759 -0.0088 0.0045
392.50 C 20260724 -1.00 0.01 1999 1189 1.2184 0.0003 0.0003
392.50 P 20260724 12.30 13.90 108 314 1.2184 -0.9999 0.0003
365.00 C 20260724 13.15 15.80 14 80 1.9662 0.9930 0.0032
365.00 P 20260724 0.01 0.03 628 846 1.9662 -0.0070 0.0032
380.00 C 20260727 4.40 5.00 147 96 0.3503 0.4961 0.0332
380.00 P 20260727 4.75 5.45 1401 367 0.3503 -0.5049 0.0333
377.50 C 20260727 5.80 6.35 19 69 0.3535 0.5777 0.0322
377.50 P 20260727 3.80 4.30 216 135 0.3535 -0.4230 0.0323
382.50 C 20260727 3.30 3.85 749 136 0.3484 0.4135 0.0327
382.50 P 20260727 6.05 7.05 434 212 0.3484 -0.5877 0.0328
375.00 C 20260727 7.30 7.90 26 43 0.3578 0.6543 0.0298
375.00 P 20260727 2.83 3.25 648 422 0.3578 -0.3462 0.0299
385.00 C 20260727 2.51 2.76 563 185 0.3478 0.3346 0.0307
385.00 P 20260727 7.70 8.25 326 168 0.3478 -0.6670 0.0308
372.50 C 20260727 8.90 10.50 11 35 0.3631 0.7199 0.0268
372.50 P 20260727 1.93 2.34 329 140 0.3631 -0.2804 0.0268
387.50 C 20260727 1.79 2.10 457 109 0.3484 0.2604 0.0273
387.50 P 20260727 9.40 10.50 90 49 0.3484 -0.7416 0.0275
370.00 C 20260727 10.75 12.40 27 8 0.3695 0.7753 0.0233
370.00 P 20260727 1.57 1.74 389 312 0.3695 -0.2250 0.0234
390.00 C 20260727 1.23 1.39 1504 790 0.3501 0.1956 0.0231
390.00 P 20260727 11.30 12.25 209 335 0.3501 -0.8069 0.0233
367.50 C 20260727 12.80 13.70 0 3 0.3769 0.8322 0.0191
367.50 P 20260727 1.13 1.30 419 208 0.3769 -0.1680 0.0192
392.50 C 20260727 0.83 0.99 334 83 0.3529 0.1528 0.0194
392.50 P 20260727 12.45 14.95 71 796 0.3529 -0.8501 0.0196
365.00 C 20260727 14.20 17.00 19 1 0.3855 0.8723 0.0157
365.00 P 20260727 0.74 0.95 452 115 0.3855 -0.1323 0.0160
