# opt_chain MU | epoch 1784899631 | 2026-07-24 09:27:11 | spot 969.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
970.00 C 20260724 -1.00 -1.00 0 3320 1.0659 0.6497 0.0067
970.00 P 20260724 -1.00 -1.00 0 1138 1.0659 -0.3505 0.0067
965.00 C 20260724 -1.00 -1.00 0 419 1.0749 0.6829 0.0064
965.00 P 20260724 -1.00 -1.00 0 584 1.0749 -0.3172 0.0064
975.00 C 20260724 -1.00 -1.00 0 914 1.0586 0.6158 0.0070
975.00 P 20260724 -1.00 -1.00 0 1230 1.0586 -0.3844 0.0070
960.00 C 20260724 -1.00 -1.00 0 2326 1.0874 0.7124 0.0060
960.00 P 20260724 -1.00 -1.00 0 1224 1.0874 -0.2877 0.0060
980.00 C 20260724 -1.00 -1.00 0 1982 1.0528 0.5844 0.0072
980.00 P 20260724 -1.00 -1.00 0 1176 1.0528 -0.4158 0.0073
955.00 C 20260724 -1.00 -1.00 0 363 1.1034 0.7437 0.0056
955.00 P 20260724 -1.00 -1.00 0 616 1.1034 -0.2564 0.0056
985.00 C 20260724 -1.00 -1.00 0 668 1.0480 0.5469 0.0074
985.00 P 20260724 -1.00 -1.00 0 507 1.0480 -0.4532 0.0074
952.50 C 20260724 -1.00 -1.00 0 151 1.1114 0.7480 0.0056
952.50 P 20260724 -1.00 -1.00 0 381 1.1114 -0.2522 0.0056
950.00 C 20260724 -1.00 -1.00 0 2826 1.1183 0.7608 0.0054
950.00 P 20260724 -1.00 -1.00 0 4235 1.1183 -0.2393 0.0054
990.00 C 20260724 -1.00 -1.00 0 1547 1.0421 0.5097 0.0075
990.00 P 20260724 -1.00 -1.00 0 1387 1.0421 -0.4905 0.0076
947.50 C 20260724 -1.00 -1.00 0 225 1.1233 0.7729 0.0052
947.50 P 20260724 -1.00 -1.00 0 332 1.1233 -0.2272 0.0052
945.00 C 20260724 -1.00 -1.00 0 364 1.1266 0.7848 0.0050
945.00 P 20260724 -1.00 -1.00 0 973 1.1266 -0.2154 0.0050
995.00 C 20260724 -1.00 -1.00 0 917 1.0346 0.4719 0.0076
995.00 P 20260724 -1.00 -1.00 0 663 1.0346 -0.5283 0.0076
942.50 C 20260724 -1.00 -1.00 0 270 1.1295 0.7969 0.0048
942.50 P 20260724 -1.00 -1.00 0 414 1.1295 -0.2032 0.0048
970.00 C 20260727 -1.00 -1.00 0 322 0.8131 0.6077 0.0046
970.00 P 20260727 -1.00 -1.00 0 1120 0.8131 -0.3926 0.0046
965.00 C 20260727 -1.00 -1.00 0 178 0.8184 0.6304 0.0045
965.00 P 20260727 -1.00 -1.00 0 243 0.8184 -0.3699 0.0045
975.00 C 20260727 -1.00 -1.00 0 390 0.8082 0.5843 0.0047
975.00 P 20260727 -1.00 -1.00 0 274 0.8082 -0.4160 0.0047
960.00 C 20260727 -1.00 -1.00 0 297 0.8239 0.6539 0.0043
960.00 P 20260727 -1.00 -1.00 0 96 0.8239 -0.3463 0.0044
980.00 C 20260727 -1.00 -1.00 0 377 0.8036 0.5604 0.0048
980.00 P 20260727 -1.00 -1.00 0 214 0.8036 -0.4412 0.0048
955.00 C 20260727 -1.00 -1.00 0 143 0.8297 0.6772 0.0042
955.00 P 20260727 -1.00 -1.00 0 130 0.8297 -0.3231 0.0042
985.00 C 20260727 -1.00 -1.00 0 284 0.7992 0.5351 0.0048
985.00 P 20260727 -1.00 -1.00 0 188 0.7992 -0.4653 0.0048
950.00 C 20260727 -1.00 -1.00 0 194 0.8359 0.6970 0.0041
950.00 P 20260727 -1.00 -1.00 0 681 0.8359 -0.3032 0.0041
990.00 C 20260727 -1.00 -1.00 0 249 0.7952 0.5109 0.0049
990.00 P 20260727 -1.00 -1.00 0 175 0.7952 -0.4896 0.0049
945.00 C 20260727 -1.00 -1.00 0 155 0.8423 0.7149 0.0039
945.00 P 20260727 -1.00 -1.00 0 73 0.8423 -0.2910 0.0040
995.00 C 20260727 -1.00 -1.00 0 258 0.7915 0.4866 0.0049
995.00 P 20260727 -1.00 -1.00 0 1247 0.7915 -0.5139 0.0049
