# opt_chain AAPL | epoch 1784918498 | 2026-07-24 14:41:38 | spot 332.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.50 0.54 200327 17595 0.3805 0.4386 0.2562
332.50 P 20260724 0.73 0.77 91443 40 0.3805 -0.5615 0.2563
330.00 C 20260724 2.34 2.49 215215 17320 0.4497 0.8980 0.0976
330.00 P 20260724 0.09 0.10 136458 6238 0.4497 -0.1020 0.0976
335.00 C 20260724 0.05 0.06 240495 13719 0.4425 0.0607 0.0667
335.00 P 20260724 2.70 2.85 14977 67 0.4425 -0.9395 0.0668
327.50 C 20260724 4.70 5.05 108911 10717 0.5814 0.9776 0.0226
327.50 P 20260724 0.01 0.02 73843 7366 0.5814 -0.0224 0.0226
337.50 C 20260724 0.01 0.02 62306 5131 0.5971 0.0169 0.0172
337.50 P 20260724 5.10 5.30 562 17 0.5971 -0.9834 0.0173
325.00 C 20260724 7.10 7.50 48380 11089 0.7002 0.9953 0.0048
325.00 P 20260724 -1.00 0.01 84393 6661 0.7002 -0.0047 0.0048
340.00 C 20260724 -1.00 0.01 26461 12250 0.7424 0.0055 0.0052
340.00 P 20260724 7.60 8.00 311 25 0.7424 -0.9948 0.0052
322.50 C 20260724 9.55 10.00 8046 5918 0.7536 0.9995 0.0006
322.50 P 20260724 -1.00 0.01 30224 3744 0.7536 -0.0005 0.0006
342.50 C 20260724 -1.00 0.01 7929 8956 0.8144 0.0011 0.0011
342.50 P 20260724 9.80 10.55 8 1 0.8144 -0.9992 0.0012
320.00 C 20260724 12.05 12.60 4486 8757 0.7660 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25752 13555 0.7660 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 1753 6245 0.8438 0.0001 0.0001
345.00 P 20260724 12.30 13.55 2 2 0.8438 -1.0000 -0.0000
317.50 C 20260724 14.55 15.55 829 2564 0.7687 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5845 5823 0.7687 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 126 5110 0.8557 0.0000 0.0000
347.50 P 20260724 15.10 15.50 0 0 0.8557 -1.0000 0.0000
315.00 C 20260724 17.00 17.70 1992 5861 0.7718 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7108 8718 0.7718 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1239 12562 0.8609 0.0000 0.0000
350.00 P 20260724 17.05 18.25 2 2 0.8609 -1.0000 -0.0000
312.50 C 20260724 19.15 21.00 814 1282 0.7763 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5861 7447 0.7763 -0.0000 0.0000
332.50 C 20260727 2.25 2.32 29168 946 0.1949 0.4973 0.0677
332.50 P 20260727 2.45 2.50 15428 469 0.1949 -0.5041 0.0680
330.00 C 20260727 3.60 3.85 30548 1993 0.2005 0.6556 0.0607
330.00 P 20260727 1.41 1.46 17368 1330 0.2005 -0.3451 0.0609
335.00 C 20260727 1.26 1.32 36078 2040 0.1927 0.3332 0.0623
335.00 P 20260727 3.85 4.10 6342 34 0.1927 -0.6686 0.0628
327.50 C 20260727 5.40 5.70 19183 1208 0.2050 0.7848 0.0471
327.50 P 20260727 0.76 0.80 15710 1027 0.2050 -0.2156 0.0472
337.50 C 20260727 0.67 0.71 8870 674 0.1968 0.1972 0.0465
337.50 P 20260727 5.80 6.00 4082 4 0.1968 -0.8064 0.0471
325.00 C 20260727 7.50 7.90 7157 1806 0.2127 0.8748 0.0320
325.00 P 20260727 0.41 0.43 19248 1637 0.2127 -0.1252 0.0320
340.00 C 20260727 0.36 0.41 12274 4118 0.2081 0.1184 0.0315
340.00 P 20260727 7.50 8.65 695 4 0.2081 -0.8861 0.0321
322.50 C 20260727 9.75 10.40 2282 659 0.2280 0.9276 0.0199
322.50 P 20260727 0.23 0.24 4992 3738 0.2280 -0.0724 0.0200
342.50 C 20260727 0.21 0.24 2584 2343 0.2239 0.0722 0.0202
342.50 P 20260727 9.95 10.55 133 0 0.2239 -0.9346 0.0204
320.00 C 20260727 12.15 12.80 436 854 0.2479 0.9530 0.0130
320.00 P 20260727 0.12 0.14 14294 3086 0.2479 -0.0469 0.0130
345.00 C 20260727 0.14 0.15 4366 357 0.2413 0.0456 0.0131
345.00 P 20260727 11.95 13.65 82 0 0.2413 -0.9604 0.0135
317.50 C 20260727 13.40 15.40 127 54 0.2700 0.9697 0.0084
317.50 P 20260727 0.07 0.10 1553 1803 0.2700 -0.0303 0.0084
347.50 C 20260727 0.09 0.10 2946 189 0.2592 0.0311 0.0089
347.50 P 20260727 14.70 15.70 1 0 0.2592 -0.9745 0.0094
315.00 C 20260727 16.85 17.90 220 319 0.2922 0.9789 0.0057
315.00 P 20260727 0.05 0.07 4393 2283 0.2922 -0.0210 0.0057
350.00 C 20260727 0.06 0.07 804 859 0.2776 0.0213 0.0061
350.00 P 20260727 16.30 18.45 24 7 0.2776 -0.9842 0.0061
312.50 C 20260727 19.35 20.80 0 45 0.3135 0.9846 0.0041
312.50 P 20260727 0.04 0.05 4733 1653 0.3135 -0.0154 0.0041
