# opt_chain TSLA | epoch 1784917409 | 2026-07-24 14:23:29 | spot 307.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.41 1.48 24552 0 0.7249 0.5648 0.1324
307.50 P 20260724 1.00 1.02 184189 0 0.7249 -0.4353 0.1325
310.00 C 20260724 0.47 0.49 117662 904 0.7437 0.2561 0.1054
310.00 P 20260724 2.50 2.55 285815 11387 0.7437 -0.7440 0.1054
305.00 C 20260724 3.20 3.35 16985 300 0.7944 0.8137 0.0801
305.00 P 20260724 0.33 0.35 164143 6020 0.7944 -0.1863 0.0801
312.50 C 20260724 0.14 0.15 101134 0 0.8136 0.0929 0.0495
312.50 P 20260724 4.55 4.80 95001 0 0.8136 -0.9073 0.0496
302.50 C 20260724 5.50 5.65 5992 0 0.9376 0.9155 0.0393
302.50 P 20260724 0.13 0.14 37396 0 0.9376 -0.0845 0.0393
315.00 C 20260724 0.05 0.06 115725 1244 0.9151 0.0345 0.0202
315.00 P 20260724 7.00 7.20 118400 9281 0.9151 -0.9658 0.0203
300.00 C 20260724 7.90 8.10 4273 527 1.1161 0.9590 0.0187
300.00 P 20260724 0.07 0.08 90274 15690 1.1161 -0.0410 0.0187
317.50 C 20260724 0.02 0.03 59712 1297 1.0175 0.0125 0.0077
317.50 P 20260724 9.45 9.70 33914 4389 1.0175 -0.9878 0.0078
297.50 C 20260724 10.00 11.35 27 0 1.2761 0.9764 0.0103
297.50 P 20260724 0.04 0.05 8578 0 1.2761 -0.0236 0.0103
320.00 C 20260724 0.01 0.02 96944 6640 1.1744 0.0073 0.0042
320.00 P 20260724 11.80 12.20 35880 14677 1.1744 -0.9929 0.0042
295.00 C 20260724 12.80 13.40 1316 67 1.4378 0.9852 0.0061
295.00 P 20260724 0.02 0.04 9881 3065 1.4378 -0.0148 0.0061
322.50 C 20260724 0.01 0.02 33387 5309 1.3386 0.0051 0.0027
322.50 P 20260724 14.30 14.70 8963 6678 1.3386 -0.9951 0.0027
325.00 C 20260724 -1.00 0.01 48302 7750 1.4753 0.0034 0.0017
325.00 P 20260724 16.80 17.20 10135 9340 1.4753 -0.9968 0.0017
290.00 C 20260724 17.55 18.85 42 54 1.8557 0.9921 0.0028
290.00 P 20260724 0.01 0.02 4540 4889 1.8557 -0.0079 0.0028
307.50 C 20260727 4.80 4.90 4442 0 0.4089 0.5231 0.0346
307.50 P 20260727 4.35 4.45 12281 0 0.4089 -0.4776 0.0347
310.00 C 20260727 3.70 3.75 20458 215 0.4099 0.4371 0.0343
310.00 P 20260727 5.70 5.75 31568 3039 0.4099 -0.5638 0.0344
305.00 C 20260727 6.25 6.35 6157 137 0.4127 0.6079 0.0331
305.00 P 20260727 3.25 3.35 13940 593 0.4127 -0.3926 0.0332
312.50 C 20260727 2.76 2.81 8252 77 0.4119 0.3541 0.0324
312.50 P 20260727 7.25 7.40 9934 494 0.4119 -0.6471 0.0325
302.50 C 20260727 7.85 7.95 730 0 0.4201 0.6887 0.0300
302.50 P 20260727 2.41 2.45 5344 0 0.4201 -0.3117 0.0300
315.00 C 20260727 2.05 2.09 12948 336 0.4166 0.2835 0.0292
315.00 P 20260727 9.05 9.15 16174 605 0.4166 -0.7180 0.0293
300.00 C 20260727 9.65 9.80 3048 103 0.4287 0.7609 0.0258
300.00 P 20260727 1.76 1.79 17946 2318 0.4287 -0.2393 0.0258
317.50 C 20260727 1.50 1.53 6599 213 0.4241 0.2259 0.0254
317.50 P 20260727 11.00 11.10 6859 655 0.4241 -0.7759 0.0256
297.50 C 20260727 11.70 11.85 460 0 0.4387 0.8148 0.0217
297.50 P 20260727 1.29 1.31 4551 0 0.4387 -0.1854 0.0217
320.00 C 20260727 1.09 1.12 21193 1376 0.4293 0.1698 0.0211
320.00 P 20260727 13.05 13.20 20516 2105 0.4293 -0.8323 0.0212
295.00 C 20260727 13.60 14.20 67 4 0.4518 0.8591 0.0176
295.00 P 20260727 0.95 0.97 4594 457 0.4518 -0.1410 0.0177
322.50 C 20260727 0.78 0.81 12843 2408 0.4372 0.1304 0.0172
322.50 P 20260727 15.05 15.45 3553 876 0.4372 -0.8719 0.0174
325.00 C 20260727 0.56 0.59 9990 2206 0.4452 0.0974 0.0137
325.00 P 20260727 17.10 17.85 6032 1891 0.4452 -0.9052 0.0139
290.00 C 20260727 18.40 18.80 360 5 0.4882 0.9153 0.0113
290.00 P 20260727 0.54 0.56 2600 4622 0.4882 -0.0848 0.0113
