# opt_chain STX | epoch 1784901076 | 2026-07-24 09:51:16 | spot 882.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 13.00 20.30 4 78 1.5687 0.5308 0.0109
880.00 P 20260724 9.70 14.60 9 60 1.5687 -0.4692 0.0109
885.00 C 20260724 10.20 18.00 0 25 1.5456 0.4760 0.0111
885.00 P 20260724 12.70 18.70 2 36 1.5456 -0.5241 0.0111
875.00 C 20260724 15.50 21.30 3 34 1.5937 0.5841 0.0105
875.00 P 20260724 8.10 15.20 4 31 1.5937 -0.4159 0.0105
890.00 C 20260724 8.70 15.80 1 74 1.5252 0.4201 0.0110
890.00 P 20260724 15.50 23.30 7 62 1.5252 -0.5800 0.0110
870.00 C 20260724 18.00 26.20 1 56 1.6197 0.6340 0.0100
870.00 P 20260724 6.30 11.20 13 121 1.6197 -0.3660 0.0100
895.00 C 20260724 7.40 13.80 2 166 1.5085 0.3652 0.0107
895.00 P 20260724 18.30 25.60 3 53 1.5085 -0.6349 0.0107
865.00 C 20260724 20.90 28.90 0 36 1.6459 0.6783 0.0094
865.00 P 20260724 3.70 9.80 3 70 1.6459 -0.3217 0.0094
900.00 C 20260724 5.70 12.60 6 386 1.4960 0.3129 0.0102
900.00 P 20260724 21.00 28.60 11 1139 1.4960 -0.6871 0.0102
860.00 C 20260724 25.00 32.80 0 37 1.6722 0.7217 0.0086
860.00 P 20260724 3.10 8.70 5 364 1.6722 -0.2783 0.0086
905.00 C 20260724 3.90 10.70 0 32 1.4881 0.2638 0.0094
905.00 P 20260724 25.00 32.50 4 32 1.4881 -0.7362 0.0094
855.00 C 20260724 28.50 40.50 0 34 1.6975 0.7606 0.0078
855.00 P 20260724 2.60 7.20 540 62 1.6975 -0.2370 0.0078
910.00 C 20260724 3.10 9.80 6 55 1.4851 0.2163 0.0085
910.00 P 20260724 24.60 37.20 0 55 1.4851 -0.7838 0.0085
850.00 C 20260724 32.10 44.70 22 126 1.7220 0.7988 0.0070
850.00 P 20260724 3.00 5.70 14 2338 1.7220 -0.2010 0.0070
915.00 C 20260724 1.90 6.80 7 43 1.4867 0.1813 0.0076
915.00 P 20260724 29.30 42.00 1 21 1.4867 -0.8188 0.0076
847.50 C 20260724 34.00 46.50 0 10 1.7344 0.8141 0.0066
847.50 P 20260724 1.10 7.80 0 24 1.7344 -0.1859 0.0066
845.00 C 20260724 36.30 48.70 0 68 1.7470 0.8274 0.0063
845.00 P 20260724 1.60 5.30 1 95 1.7470 -0.1726 0.0063
880.00 C 20260731 63.60 69.40 0 58 1.3368 0.5441 0.0024
880.00 P 20260731 56.90 66.80 0 40 1.3368 -0.4562 0.0024
885.00 C 20260731 62.00 70.10 4 61 1.3345 0.5340 0.0024
885.00 P 20260731 59.50 72.30 0 3 1.3345 -0.4664 0.0024
875.00 C 20260731 67.10 79.20 0 28 1.3392 0.5555 0.0024
875.00 P 20260731 54.40 66.00 0 11 1.3392 -0.4448 0.0024
890.00 C 20260731 59.80 70.10 25 598 1.3321 0.5221 0.0024
890.00 P 20260731 62.30 74.00 0 24 1.3321 -0.4798 0.0024
870.00 C 20260731 68.90 81.60 4 46 1.3416 0.5675 0.0024
870.00 P 20260731 52.00 65.40 1 16 1.3416 -0.4328 0.0024
895.00 C 20260731 57.00 67.90 2 40 1.3299 0.5083 0.0024
895.00 P 20260731 64.80 78.20 0 19 1.3299 -0.4928 0.0024
865.00 C 20260731 71.40 79.80 0 9 1.3441 0.5802 0.0023
865.00 P 20260731 52.60 61.40 0 7 1.3441 -0.4208 0.0023
900.00 C 20260731 55.10 59.80 6 50 1.3276 0.4967 0.0024
900.00 P 20260731 69.00 77.40 0 65 1.3276 -0.5048 0.0024
902.50 C 20260731 53.80 67.10 0 0 1.3265 0.4896 0.0024
902.50 P 20260731 69.00 81.90 0 0 1.3265 -0.5108 0.0024
860.00 C 20260731 74.20 79.90 0 30 1.3466 0.5914 0.0023
860.00 P 20260731 49.40 57.20 0 36 1.3466 -0.4089 0.0023
905.00 C 20260731 52.60 60.30 2 15 1.3254 0.4836 0.0024
905.00 P 20260731 70.90 83.80 0 26 1.3254 -0.5169 0.0024
907.50 C 20260731 51.10 63.80 0 3 1.3243 0.4775 0.0024
907.50 P 20260731 71.80 84.90 0 2 1.3243 -0.5229 0.0024
855.00 C 20260731 77.90 89.60 0 157 1.3492 0.6033 0.0023
855.00 P 20260731 47.60 56.90 0 22 1.3492 -0.3970 0.0023
910.00 C 20260731 51.00 62.50 2 53 1.3233 0.4777 0.0024
910.00 P 20260731 75.00 84.90 0 20 1.3233 -0.5290 0.0024
912.50 C 20260731 50.60 61.20 0 11 1.3222 0.4654 0.0024
912.50 P 20260731 74.70 86.50 0 1 1.3222 -0.5350 0.0024
850.00 C 20260731 80.50 92.40 0 1908 1.3518 0.6151 0.0023
850.00 P 20260731 45.70 54.00 0 93 1.3518 -0.3851 0.0023
915.00 C 20260731 48.30 60.70 1 43 1.3212 0.4594 0.0024
915.00 P 20260731 76.40 89.60 0 35 1.3212 -0.5411 0.0024
917.50 C 20260731 49.40 52.30 0 1 1.3201 0.4536 0.0024
917.50 P 20260731 77.60 87.50 0 5 1.3201 -0.5469 0.0024
845.00 C 20260731 81.30 91.00 0 39 1.3544 0.6267 0.0023
845.00 P 20260731 43.80 52.80 1 54 1.3544 -0.3735 0.0023
