# opt_chain INTC | epoch 1784901149 | 2026-07-24 09:52:29 | spot 96.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.58 1.65 1003 546 1.7597 0.4818 0.0888
97.00 P 20260724 1.95 2.03 6031 2247 1.7597 -0.5182 0.0888
96.00 C 20260724 2.06 2.16 363 2565 1.7457 0.5707 0.0883
96.00 P 20260724 1.47 1.54 4236 2031 1.7457 -0.4293 0.0883
98.00 C 20260724 1.18 1.24 4071 864 1.7784 0.3965 0.0850
98.00 P 20260724 2.56 2.63 4656 1570 1.7784 -0.6036 0.0850
95.00 C 20260724 2.63 2.75 794 3186 1.7428 0.6569 0.0830
95.00 P 20260724 1.06 1.10 10784 8876 1.7428 -0.3431 0.0830
99.00 C 20260724 0.88 0.91 2706 1525 1.7956 0.3133 0.0774
99.00 P 20260724 3.15 3.35 3446 2038 1.7956 -0.6868 0.0774
94.00 C 20260724 3.30 3.55 413 388 1.7545 0.7347 0.0736
94.00 P 20260724 0.70 0.78 3288 1939 1.7545 -0.2653 0.0736
100.00 C 20260724 0.63 0.66 13151 9018 1.8082 0.2531 0.0693
100.00 P 20260724 4.05 4.10 6431 10977 1.8082 -0.7469 0.0693
93.00 C 20260724 4.00 4.40 32 311 1.7770 0.7998 0.0621
93.00 P 20260724 0.52 0.54 2880 2475 1.7770 -0.2002 0.0621
101.00 C 20260724 0.44 0.50 3163 1647 1.8172 0.1912 0.0587
101.00 P 20260724 4.65 4.95 624 1412 1.8172 -0.8089 0.0587
92.00 C 20260724 4.80 5.35 57 250 1.8050 0.8591 0.0485
92.00 P 20260724 0.32 0.37 4884 3033 1.8050 -0.1409 0.0485
102.00 C 20260724 0.32 0.35 4413 3324 1.8293 0.1432 0.0483
102.00 P 20260724 5.40 5.90 332 1045 1.8293 -0.8569 0.0484
91.00 C 20260724 5.70 6.55 123 213 1.8345 0.9033 0.0365
91.00 P 20260724 0.22 0.23 822 914 1.8345 -0.0967 0.0365
97.00 C 20260727 2.69 2.87 226 72 0.8128 0.5042 0.0540
97.00 P 20260727 3.05 3.25 514 229 0.8128 -0.4962 0.0540
96.00 C 20260727 3.15 3.50 30 73 0.8123 0.5541 0.0534
96.00 P 20260727 2.56 2.70 205 591 0.8123 -0.4451 0.0535
98.00 C 20260727 2.28 2.42 271 142 0.8133 0.4482 0.0535
98.00 P 20260727 3.55 3.80 2124 497 0.8133 -0.5522 0.0536
95.00 C 20260727 3.70 4.00 97 322 0.8121 0.6075 0.0521
95.00 P 20260727 2.12 2.24 983 627 0.8121 -0.3927 0.0521
99.00 C 20260727 1.90 2.01 634 549 0.8139 0.3959 0.0520
99.00 P 20260727 4.15 4.40 232 544 0.8139 -0.6047 0.0521
94.00 C 20260727 4.30 4.65 2 25 0.8125 0.6595 0.0496
94.00 P 20260727 1.73 1.82 1357 513 0.8125 -0.3407 0.0497
100.00 C 20260727 1.60 1.67 2630 1948 0.8146 0.3464 0.0498
100.00 P 20260727 4.85 5.10 995 1466 0.8146 -0.6543 0.0499
93.00 C 20260727 4.95 5.30 10 31 0.8140 0.7105 0.0461
93.00 P 20260727 1.37 1.47 188 109 0.8140 -0.2896 0.0461
101.00 C 20260727 1.30 1.41 618 519 0.8156 0.2995 0.0469
101.00 P 20260727 5.50 5.80 41 178 0.8156 -0.7012 0.0470
92.00 C 20260727 5.60 6.00 5 106 0.8168 0.7531 0.0425
92.00 P 20260727 1.08 1.18 420 196 0.8168 -0.2470 0.0425
102.00 C 20260727 1.07 1.17 558 1129 0.8171 0.2597 0.0435
102.00 P 20260727 6.25 6.65 96 112 0.8171 -0.7411 0.0436
91.00 C 20260727 6.30 6.80 3 105 0.8208 0.7937 0.0383
91.00 P 20260727 0.83 0.93 135 402 0.8208 -0.2064 0.0383
