# opt_chain ASML | epoch 1784901357 | 2026-07-24 09:55:57 | spot 1759.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1760.00 C 20260724 13.20 15.30 1 51 0.7148 0.5067 0.0120
1760.00 P 20260724 13.00 15.00 5 66 0.7148 -0.4933 0.0120
1755.00 C 20260724 14.10 18.00 1 17 0.7137 0.5665 0.0118
1755.00 P 20260724 9.00 12.60 14 27 0.7137 -0.4336 0.0118
1765.00 C 20260724 10.50 12.70 1 44 0.7179 0.4474 0.0119
1765.00 P 20260724 13.70 17.60 0 25 0.7179 -0.5527 0.0119
1767.50 C 20260724 8.00 11.60 2 151 0.7202 0.4182 0.0117
1767.50 P 20260724 15.10 19.00 11 19 0.7202 -0.5819 0.0117
1750.00 C 20260724 14.60 23.60 1 87 0.7149 0.6243 0.0114
1750.00 P 20260724 7.10 10.00 12 163 0.7149 -0.3758 0.0114
1770.00 C 20260724 7.00 10.60 7 84 0.7229 0.3902 0.0114
1770.00 P 20260724 16.30 21.20 22 68 0.7229 -0.6099 0.0114
1772.50 C 20260724 6.10 9.60 12 42 0.7260 0.3624 0.0111
1772.50 P 20260724 16.10 24.90 0 31 0.7260 -0.6377 0.0111
1745.00 C 20260724 20.00 28.00 0 34 0.7184 0.6758 0.0107
1745.00 P 20260724 5.60 8.80 0 39 0.7184 -0.3242 0.0107
1775.00 C 20260724 5.40 8.80 3 44 0.7295 0.3360 0.0108
1775.00 P 20260724 17.00 25.00 13 35 0.7295 -0.6641 0.0108
1777.50 C 20260724 5.30 8.00 3 30 0.7333 0.3111 0.0104
1777.50 P 20260724 18.00 27.70 6 32 0.7333 -0.6891 0.0104
1740.00 C 20260724 21.00 31.00 0 52 0.7244 0.7356 0.0097
1740.00 P 20260724 4.20 7.30 12 112 0.7244 -0.2644 0.0097
1780.00 C 20260724 3.80 7.20 14 168 0.7375 0.2857 0.0100
1780.00 P 20260724 20.00 29.70 10 88 0.7375 -0.7145 0.0100
1782.50 C 20260724 3.20 6.60 4 68 0.7419 0.2697 0.0096
1782.50 P 20260724 22.00 31.80 0 148 0.7419 -0.7305 0.0096
1735.00 C 20260724 25.90 35.00 0 15 0.7328 0.7784 0.0087
1735.00 P 20260724 3.10 6.20 0 56 0.7328 -0.2216 0.0087
1785.00 C 20260724 2.65 5.90 10 52 0.7465 0.2480 0.0091
1785.00 P 20260724 24.00 33.70 2 49 0.7465 -0.7522 0.0091
1787.50 C 20260724 2.20 5.40 4 47 0.7513 0.2268 0.0087
1787.50 P 20260724 26.00 36.00 0 61 0.7513 -0.7734 0.0087
1730.00 C 20260724 29.30 39.00 0 27 0.7438 0.8186 0.0076
1730.00 P 20260724 2.30 5.10 6 37 0.7438 -0.1815 0.0076
1790.00 C 20260724 1.75 4.90 10 124 0.7562 0.2043 0.0081
1790.00 P 20260724 28.00 36.80 8 157 0.7562 -0.7959 0.0081
1725.00 C 20260724 33.40 43.00 0 9 0.7573 0.8457 0.0067
1725.00 P 20260724 1.60 4.30 1 69 0.7573 -0.1543 0.0067
1760.00 C 20260731 59.80 63.20 3 25 0.6278 0.5170 0.0026
1760.00 P 20260731 60.10 63.50 0 22 0.6278 -0.4840 0.0026
1755.00 C 20260731 62.30 65.70 0 55 0.6283 0.5299 0.0026
1755.00 P 20260731 57.60 61.00 0 161 0.6283 -0.4711 0.0026
1765.00 C 20260731 57.30 60.80 30 4 0.6273 0.5043 0.0026
1765.00 P 20260731 62.70 66.00 0 21 0.6273 -0.4968 0.0026
1767.50 C 20260731 56.10 59.60 0 0 0.6270 0.4979 0.0026
1767.50 P 20260731 64.00 67.40 0 6 0.6270 -0.5031 0.0026
1750.00 C 20260731 64.80 68.30 0 23 0.6289 0.5427 0.0026
1750.00 P 20260731 55.20 58.50 7 280 0.6289 -0.4511 0.0026
1770.00 C 20260731 55.00 58.40 1 10 0.6268 0.4915 0.0026
1770.00 P 20260731 65.30 68.70 6 10 0.6268 -0.5095 0.0026
1772.50 C 20260731 53.80 57.20 0 0 0.6266 0.4851 0.0026
1772.50 P 20260731 66.60 70.00 0 0 0.6266 -0.5159 0.0026
1745.00 C 20260731 67.30 71.00 0 32 0.6295 0.5555 0.0025
1745.00 P 20260731 52.80 56.20 0 6 0.6295 -0.4455 0.0025
1775.00 C 20260731 52.70 56.10 0 8 0.6264 0.4787 0.0026
1775.00 P 20260731 68.00 71.40 3 5 0.6264 -0.5224 0.0026
1777.50 C 20260731 51.50 54.90 0 1 0.6262 0.4723 0.0026
1777.50 P 20260731 69.30 72.80 0 0 0.6262 -0.5288 0.0026
1740.00 C 20260731 70.00 73.70 0 10 0.6302 0.5682 0.0025
1740.00 P 20260731 50.60 53.90 1 56 0.6302 -0.4327 0.0025
1780.00 C 20260731 50.40 53.80 0 35 0.6261 0.4659 0.0026
1780.00 P 20260731 70.70 74.20 0 30 0.6261 -0.5352 0.0026
1782.50 C 20260731 49.30 52.70 0 3 0.6259 0.4595 0.0026
1782.50 P 20260731 72.10 75.60 0 1 0.6259 -0.5416 0.0026
1735.00 C 20260731 72.90 76.40 0 1 0.6309 0.5810 0.0025
1735.00 P 20260731 48.30 51.60 0 16 0.6309 -0.4200 0.0025
1785.00 C 20260731 48.30 51.60 3 12 0.6258 0.4531 0.0026
1785.00 P 20260731 73.50 77.00 0 14 0.6258 -0.5480 0.0026
1787.50 C 20260731 47.20 50.60 2 3 0.6256 0.4467 0.0026
1787.50 P 20260731 75.00 78.40 0 4 0.6256 -0.5545 0.0026
1730.00 C 20260731 75.60 79.50 0 42 0.6317 0.5937 0.0025
1730.00 P 20260731 46.20 49.40 0 22 0.6317 -0.4073 0.0025
1790.00 C 20260731 46.20 49.50 4 47 0.6255 0.4403 0.0026
1790.00 P 20260731 76.40 79.90 20 47 0.6255 -0.5608 0.0026
1792.50 C 20260731 45.10 48.50 0 38 0.6254 0.4342 0.0026
1792.50 P 20260731 77.90 81.40 0 1 0.6254 -0.5670 0.0026
1725.00 C 20260731 78.00 82.80 3 5 0.6325 0.6062 0.0025
1725.00 P 20260731 44.10 47.30 1 44 0.6325 -0.3948 0.0025
