# opt_chain META | epoch 1784899968 | 2026-07-24 09:32:48 | spot 605.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.75 4.65 213 1725 0.7060 0.4903 0.0346
605.00 P 20260724 4.60 5.45 167 857 0.7060 -0.5099 0.0346
607.50 C 20260724 3.00 3.55 132 706 0.6878 0.4027 0.0344
607.50 P 20260724 5.65 6.95 18 395 0.6878 -0.5975 0.0344
602.50 C 20260724 5.05 6.00 20 582 0.7191 0.5850 0.0333
602.50 P 20260724 3.80 4.00 482 1094 0.7191 -0.4151 0.0333
610.00 C 20260724 2.14 2.51 173 3824 0.6731 0.3264 0.0327
610.00 P 20260724 7.25 8.90 44 2468 0.6731 -0.6738 0.0327
600.00 C 20260724 6.50 8.00 17 7982 0.7236 0.6648 0.0309
600.00 P 20260724 2.66 3.00 323 3528 0.7236 -0.3353 0.0309
612.50 C 20260724 1.50 1.84 446 3226 0.6727 0.2502 0.0288
612.50 P 20260724 8.90 10.50 200 268 0.6727 -0.7501 0.0289
597.50 C 20260724 8.00 9.80 7 140 0.7165 0.7403 0.0277
597.50 P 20260724 1.90 2.26 126 985 0.7165 -0.2598 0.0277
615.00 C 20260724 1.00 1.37 181 2950 0.6848 0.1892 0.0241
615.00 P 20260724 10.85 12.70 2 1253 0.6848 -0.8112 0.0241
595.00 C 20260724 9.15 12.65 2 307 0.7147 0.8056 0.0235
595.00 P 20260724 1.34 1.62 84 838 0.7147 -0.1945 0.0235
617.50 C 20260724 0.72 0.93 38 1535 0.6991 0.1408 0.0195
617.50 P 20260724 12.85 15.55 0 320 0.6991 -0.8596 0.0195
592.50 C 20260724 11.25 15.90 2 106 0.7447 0.8504 0.0191
592.50 P 20260724 0.89 1.12 14 585 0.7447 -0.1496 0.0191
620.00 C 20260724 0.51 0.69 505 3185 0.7137 0.1032 0.0153
620.00 P 20260724 14.25 18.30 3 1163 0.7137 -0.8973 0.0154
605.00 C 20260727 7.00 8.75 38 767 0.3624 0.5090 0.0194
605.00 P 20260727 7.00 8.70 5 643 0.3624 -0.4920 0.0194
607.50 C 20260727 5.70 7.95 15 182 0.3616 0.4609 0.0192
607.50 P 20260727 7.80 10.05 0 80 0.3616 -0.5401 0.0193
602.50 C 20260727 7.70 10.15 5 85 0.3636 0.5568 0.0190
602.50 P 20260727 5.95 7.45 0 165 0.3636 -0.4440 0.0191
610.00 C 20260727 4.65 6.25 49 1414 0.3613 0.4136 0.0189
610.00 P 20260727 9.65 12.15 1 242 0.3613 -0.5877 0.0190
600.00 C 20260727 9.00 11.45 200 1443 0.3652 0.6037 0.0185
600.00 P 20260727 5.15 6.25 9 529 0.3652 -0.3970 0.0186
612.50 C 20260727 3.75 5.45 6 114 0.3615 0.3675 0.0183
612.50 P 20260727 10.70 13.95 10 50 0.3615 -0.6339 0.0184
597.50 C 20260727 10.95 13.60 0 47 0.3674 0.6487 0.0177
597.50 P 20260727 4.10 5.25 4 96 0.3674 -0.3519 0.0177
615.00 C 20260727 3.35 4.35 3 711 0.3620 0.3243 0.0174
615.00 P 20260727 12.40 15.35 0 215 0.3620 -0.6774 0.0175
595.00 C 20260727 12.55 15.40 0 28 0.3700 0.6909 0.0167
595.00 P 20260727 3.20 4.90 4 998 0.3700 -0.3095 0.0167
617.50 C 20260727 2.73 3.85 1 101 0.3630 0.2825 0.0164
617.50 P 20260727 14.45 16.85 1 92 0.3630 -0.7194 0.0165
592.50 C 20260727 14.70 17.35 0 29 0.3732 0.7310 0.0155
592.50 P 20260727 2.94 3.65 2 154 0.3732 -0.2694 0.0156
620.00 C 20260727 2.44 3.30 21 725 0.3644 0.2459 0.0151
620.00 P 20260727 16.35 19.10 0 527 0.3644 -0.7562 0.0152
