# opt_chain QQQ | epoch 1784906272 | 2026-07-24 11:17:52 | spot 689.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 2.10 2.12 88906 1298 0.3002 0.5378 0.0809
689.00 P 20260724 1.67 1.70 47489 2791 0.3002 -0.4622 0.0809
690.00 C 20260724 1.57 1.60 171907 7106 0.2972 0.4565 0.0816
690.00 P 20260724 2.15 2.19 62122 20371 0.2972 -0.5435 0.0816
688.00 C 20260724 2.69 2.73 124528 1263 0.3084 0.6118 0.0760
688.00 P 20260724 1.28 1.31 73965 5151 0.3084 -0.3882 0.0760
691.00 C 20260724 1.15 1.17 87307 3283 0.2929 0.3749 0.0792
691.00 P 20260724 2.73 2.76 17284 5312 0.2929 -0.6251 0.0792
687.00 C 20260724 3.37 3.42 103065 483 0.3159 0.6835 0.0689
687.00 P 20260724 0.98 0.99 100076 2987 0.3159 -0.3166 0.0689
692.00 C 20260724 0.82 0.83 94202 2556 0.2896 0.2971 0.0731
692.00 P 20260724 3.37 3.44 14912 6945 0.2896 -0.7028 0.0731
686.00 C 20260724 4.12 4.21 89743 792 0.3220 0.7452 0.0610
686.00 P 20260724 0.73 0.75 108093 2856 0.3220 -0.2549 0.0610
693.00 C 20260724 0.56 0.58 57287 2188 0.2870 0.2266 0.0642
693.00 P 20260724 4.10 4.20 4496 4665 0.2870 -0.7734 0.0642
685.00 C 20260724 4.95 5.05 65420 2348 0.3287 0.7946 0.0531
685.00 P 20260724 0.54 0.56 177905 26591 0.3287 -0.2054 0.0531
694.00 C 20260724 0.39 0.40 109684 3766 0.2894 0.1701 0.0535
694.00 P 20260724 4.87 5.05 3080 4928 0.2894 -0.8299 0.0535
684.00 C 20260724 5.76 5.96 20024 155 0.3346 0.8429 0.0441
684.00 P 20260724 0.40 0.42 101068 3301 0.3346 -0.1572 0.0441
695.00 C 20260724 0.26 0.27 75925 10147 0.2933 0.1255 0.0430
695.00 P 20260724 5.72 5.93 7082 9554 0.2933 -0.8744 0.0430
683.00 C 20260724 6.66 6.86 9566 321 0.3457 0.8715 0.0371
683.00 P 20260724 0.30 0.32 102390 3431 0.3457 -0.1286 0.0371
696.00 C 20260724 0.18 0.19 26317 4266 0.2957 0.0865 0.0326
696.00 P 20260724 6.63 6.87 1105 1467 0.2957 -0.9134 0.0326
682.00 C 20260724 7.64 7.81 4307 102 0.3540 0.9025 0.0298
682.00 P 20260724 0.23 0.24 84877 3050 0.3540 -0.0976 0.0297
697.00 C 20260724 0.12 0.13 23835 3863 0.3006 0.0617 0.0247
697.00 P 20260724 7.57 7.81 507 2926 0.3006 -0.9382 0.0247
681.00 C 20260724 8.50 8.74 3071 43 0.3636 0.9324 0.0220
681.00 P 20260724 0.17 0.18 48418 1927 0.3636 -0.0677 0.0220
698.00 C 20260724 0.09 0.10 14884 2997 0.3085 0.0501 0.0208
698.00 P 20260724 8.51 8.77 929 4157 0.3085 -0.9498 0.0208
680.00 C 20260724 9.45 9.72 3968 2058 0.3711 0.9423 0.0191
680.00 P 20260724 0.13 0.14 84284 31415 0.3711 -0.0579 0.0191
699.00 C 20260724 0.06 0.07 10079 1617 0.3197 0.0346 0.0147
699.00 P 20260724 9.49 9.75 840 4012 0.3197 -0.9653 0.0147
689.00 C 20260727 4.87 4.92 5010 340 0.1822 0.5224 0.0340
689.00 P 20260727 4.38 4.42 3781 481 0.1822 -0.4782 0.0341
690.00 C 20260727 4.30 4.36 16338 1699 0.1795 0.4883 0.0345
690.00 P 20260727 4.79 4.85 7859 6010 0.1795 -0.5123 0.0346
688.00 C 20260727 5.47 5.53 6064 107 0.1857 0.5552 0.0330
688.00 P 20260727 3.98 4.02 6897 696 0.1857 -0.4452 0.0331
691.00 C 20260727 3.77 3.82 4357 482 0.1763 0.4530 0.0349
691.00 P 20260727 5.25 5.33 5595 631 0.1763 -0.5477 0.0350
687.00 C 20260727 6.11 6.16 9514 74 0.1880 0.5873 0.0323
687.00 P 20260727 3.62 3.66 7216 1064 0.1880 -0.4131 0.0323
692.00 C 20260727 3.28 3.33 4221 900 0.1735 0.4171 0.0350
692.00 P 20260727 5.77 5.83 1226 876 0.1735 -0.5838 0.0351
