# opt_chain SPY | epoch 1784908532 | 2026-07-24 11:55:32 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.92 0.93 260422 11263 0.1627 0.4513 0.1478
743.00 P 20260724 1.22 1.23 54466 6279 0.1627 -0.5488 0.1478
742.00 C 20260724 1.49 1.50 257720 13678 0.1689 0.5953 0.1397
742.00 P 20260724 0.79 0.80 142611 5527 0.1689 -0.4048 0.1396
744.00 C 20260724 0.51 0.52 177588 10630 0.1576 0.3049 0.1350
744.00 P 20260724 1.80 1.83 16101 5003 0.1576 -0.6951 0.1349
741.00 C 20260724 2.19 2.21 273512 7416 0.1765 0.7177 0.1166
741.00 P 20260724 0.50 0.51 136457 3933 0.1765 -0.2824 0.1166
745.00 C 20260724 0.26 0.27 173664 19711 0.1569 0.1872 0.1041
745.00 P 20260724 2.54 2.57 7812 13799 0.1569 -0.8127 0.1040
740.00 C 20260724 3.00 3.03 336252 12213 0.1847 0.8056 0.0900
740.00 P 20260724 0.31 0.32 203420 22235 0.1847 -0.1947 0.0899
746.00 C 20260724 0.12 0.13 89534 14334 0.1610 0.1082 0.0702
746.00 P 20260724 3.41 3.44 2254 3821 0.1610 -0.8918 0.0702
739.00 C 20260724 3.89 3.92 224494 5978 0.1950 0.8757 0.0639
739.00 P 20260724 0.20 0.21 277228 5652 0.1950 -0.1261 0.0645
747.00 C 20260724 0.06 0.07 51565 12465 0.1666 0.0539 0.0396
747.00 P 20260724 4.31 4.52 931 1504 0.1666 -0.9460 0.0396
738.00 C 20260724 4.82 4.85 118780 5694 0.2057 0.9145 0.0461
738.00 P 20260724 0.13 0.14 354981 8079 0.2057 -0.0907 0.0479
748.00 C 20260724 0.03 0.04 42997 9823 0.1763 0.0351 0.0262
748.00 P 20260724 5.28 5.50 628 1042 0.1763 -0.9649 0.0262
737.00 C 20260724 5.75 5.85 40061 5430 0.2188 0.9409 0.0331
737.00 P 20260724 0.09 0.10 281070 8565 0.2188 -0.0596 0.0330
749.00 C 20260724 0.02 0.03 14574 7682 0.1931 0.0240 0.0177
749.00 P 20260724 6.27 6.49 261 179 0.1931 -0.9760 0.0177
736.00 C 20260724 6.69 6.82 15649 2465 0.2335 0.9624 0.0221
736.00 P 20260724 0.06 0.07 188389 6837 0.2335 -0.0381 0.0220
750.00 C 20260724 0.02 0.03 16385 21044 0.2124 0.0188 0.0131
750.00 P 20260724 7.26 7.49 357 5638 0.2124 -0.9811 0.0131
735.00 C 20260724 7.59 7.81 6052 2302 0.2546 0.9724 0.0159
735.00 P 20260724 0.05 0.06 178762 19993 0.2546 -0.0293 0.0164
751.00 C 20260724 0.01 0.02 6883 5958 0.2301 0.0144 0.0097
751.00 P 20260724 8.26 8.48 83 42 0.2301 -0.9855 0.0097
734.00 C 20260724 8.58 8.80 5014 1963 0.2745 0.9759 0.0132
734.00 P 20260724 0.04 0.05 92341 7959 0.2745 -0.0246 0.0131
752.00 C 20260724 0.01 0.02 8725 9457 0.2460 0.0112 0.0072
752.00 P 20260724 9.25 9.48 166 1146 0.2460 -0.9888 0.0072
733.00 C 20260724 9.57 9.79 4570 2127 0.2900 0.9823 0.0096
733.00 P 20260724 0.03 0.04 142813 12787 0.2900 -0.0181 0.0096
743.00 C 20260727 2.43 2.45 24056 1762 0.0918 0.4903 0.0629
743.00 P 20260727 2.65 2.66 5312 1593 0.0918 -0.5132 0.0632
742.00 C 20260727 3.03 3.05 20290 2531 0.0947 0.5513 0.0604
742.00 P 20260727 2.24 2.26 13699 1340 0.0947 -0.4497 0.0607
744.00 C 20260727 1.90 1.92 16590 1740 0.0892 0.4236 0.0637
744.00 P 20260727 3.11 3.13 2198 988 0.0892 -0.5762 0.0642
741.00 C 20260727 3.68 3.72 14714 3004 0.0980 0.6078 0.0567
741.00 P 20260727 1.90 1.91 7567 3610 0.0980 -0.3930 0.0569
745.00 C 20260727 1.45 1.46 30082 5084 0.0864 0.3592 0.0627
745.00 P 20260727 3.64 3.69 2168 2261 0.0864 -0.6432 0.0632
740.00 C 20260727 4.38 4.42 36680 5575 0.1011 0.6597 0.0526
740.00 P 20260727 1.61 1.62 20045 4447 0.1011 -0.3409 0.0528
746.00 C 20260727 1.07 1.08 18130 3829 0.0840 0.2951 0.0595
746.00 P 20260727 4.26 4.30 586 1854 0.0840 -0.7086 0.0600
739.00 C 20260727 5.13 5.18 29016 4331 0.1040 0.6935 0.0485
739.00 P 20260727 1.36 1.37 37036 2367 0.1040 -0.3067 0.0486
747.00 C 20260727 0.76 0.77 20612 4513 0.0819 0.2262 0.0523
747.00 P 20260727 4.95 4.99 458 2032 0.0819 -0.7705 0.0548
738.00 C 20260727 5.92 5.97 11683 1428 0.1076 0.7344 0.0440
738.00 P 20260727 1.15 1.16 30613 2452 0.1076 -0.2658 0.0441
748.00 C 20260727 0.52 0.53 20210 4527 0.0801 0.1732 0.0453
748.00 P 20260727 5.71 5.76 229 2310 0.0801 -0.8306 0.0460
737.00 C 20260727 6.75 6.79 3067 1732 0.1104 0.7771 0.0389
737.00 P 20260727 0.98 0.99 18539 2251 0.1104 -0.2230 0.0390
749.00 C 20260727 0.34 0.35 11467 2541 0.0787 0.1346 0.0389
749.00 P 20260727 6.50 6.60 413 733 0.0787 -0.8765 0.0384
736.00 C 20260727 7.60 7.65 1357 917 0.1136 0.8011 0.0353
736.00 P 20260727 0.83 0.84 12522 2276 0.1136 -0.1989 0.0353
750.00 C 20260727 0.22 0.23 12353 4264 0.0777 0.0966 0.0312
750.00 P 20260727 7.38 7.82 246 460 0.0777 -0.9087 0.0320
735.00 C 20260727 8.47 8.52 1155 480 0.1163 0.8318 0.0310
735.00 P 20260727 0.70 0.71 16688 3205 0.1163 -0.1682 0.0310
751.00 C 20260727 0.14 0.15 4263 1896 0.0769 0.0652 0.0234
751.00 P 20260727 8.31 8.50 177 32 0.0769 -0.9412 0.0243
734.00 C 20260727 9.37 9.42 379 65 0.1192 0.8565 0.0272
734.00 P 20260727 0.60 0.61 11262 1427 0.1192 -0.1434 0.0273
