# opt_chain QCOM | epoch 1784909528 | 2026-07-24 12:12:08 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 1.15 1.40 1266 739 0.9016 0.5016 0.1258
170.00 P 20260724 0.81 1.42 553 1527 0.9016 -0.4984 0.1259
167.50 C 20260724 2.43 4.55 802 74 0.8425 0.8020 0.0937
167.50 P 20260724 0.25 0.73 1291 4999 0.8425 -0.1980 0.0937
172.50 C 20260724 0.30 0.50 3131 552 1.0350 0.2512 0.0871
172.50 P 20260724 2.07 3.70 28 421 1.0350 -0.7489 0.0872
165.00 C 20260724 3.65 6.75 90 295 0.9277 0.9447 0.0341
165.00 P 20260724 0.02 0.50 763 1939 0.9277 -0.0553 0.0341
175.00 C 20260724 0.10 0.27 1693 1689 1.1408 0.1137 0.0479
175.00 P 20260724 4.10 6.10 87 1451 1.1408 -0.8864 0.0479
162.50 C 20260724 6.30 9.30 6 81 1.0841 0.9790 0.0132
162.50 P 20260724 0.01 0.05 155 2071 1.0841 -0.0210 0.0132
177.50 C 20260724 0.01 0.22 385 1242 1.2636 0.0489 0.0229
177.50 P 20260724 6.50 9.45 12 637 1.2636 -0.9512 0.0230
160.00 C 20260724 8.45 12.05 0 23 1.3358 0.9867 0.0072
160.00 P 20260724 0.01 0.68 205 2737 1.3358 -0.0133 0.0072
170.00 C 20260731 8.35 8.95 251 308 0.8924 0.5270 0.0188
170.00 P 20260731 8.05 8.85 100 937 0.8924 -0.4735 0.0189
167.50 C 20260731 9.50 10.30 31 21 0.8947 0.5765 0.0184
167.50 P 20260731 6.80 7.60 79 172 0.8947 -0.4266 0.0185
172.50 C 20260731 7.10 7.80 35 182 0.8905 0.4805 0.0188
172.50 P 20260731 9.35 10.25 21 324 0.8905 -0.5201 0.0189
165.00 C 20260731 10.95 11.60 83 373 0.8972 0.6201 0.0179
165.00 P 20260731 5.80 6.45 108 721 0.8972 -0.3803 0.0179
175.00 C 20260731 6.20 6.65 537 886 0.8889 0.4345 0.0187
175.00 P 20260731 10.90 11.55 36 491 0.8889 -0.5663 0.0187
162.50 C 20260731 12.45 13.10 0 6 0.8999 0.6650 0.0171
162.50 P 20260731 4.80 5.45 58 85 0.8999 -0.3354 0.0171
177.50 C 20260731 5.15 5.80 42 338 0.8877 0.3900 0.0182
177.50 P 20260731 12.50 13.15 2 330 0.8877 -0.6109 0.0182
160.00 C 20260731 13.55 15.50 8 39 0.9029 0.7082 0.0160
160.00 P 20260731 3.95 4.55 235 1419 0.9029 -0.2920 0.0160
