# opt_chain AMD | epoch 1784910333 | 2026-07-24 12:25:33 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 8.35 9.15 6845 4613 1.0188 0.7382 0.0295
532.50 P 20260724 1.56 1.78 2189 452 1.0188 -0.2618 0.0295
530.00 C 20260724 10.25 11.55 9533 1769 1.0232 0.8079 0.0245
530.00 P 20260724 1.10 1.26 5852 1751 1.0232 -0.1921 0.0245
535.00 C 20260724 6.65 7.25 8043 1850 1.0157 0.6610 0.0333
535.00 P 20260724 2.21 2.40 1961 962 1.0157 -0.3391 0.0333
527.50 C 20260724 12.25 13.50 2102 449 1.0422 0.8624 0.0194
527.50 P 20260724 0.77 0.89 2839 426 1.0422 -0.1376 0.0194
537.50 C 20260724 5.05 5.65 3549 1427 1.0002 0.5770 0.0361
537.50 P 20260724 3.15 3.50 815 268 1.0002 -0.4231 0.0361
525.00 C 20260724 14.60 16.25 2858 617 1.0726 0.9000 0.0150
525.00 P 20260724 0.51 0.63 5450 1897 1.0726 -0.1000 0.0150
540.00 C 20260724 3.85 4.15 11277 2759 0.9819 0.4853 0.0374
540.00 P 20260724 4.20 4.55 1828 883 0.9819 -0.5148 0.0374
522.50 C 20260724 16.55 18.45 2869 1567 1.0958 0.9293 0.0112
522.50 P 20260724 0.32 0.44 2643 276 1.0958 -0.0707 0.0112
542.50 C 20260724 2.75 3.05 2554 455 0.9552 0.3907 0.0369
542.50 P 20260724 5.55 6.15 462 213 0.9552 -0.6094 0.0370
520.00 C 20260724 19.25 20.45 2146 971 1.1347 0.9491 0.0084
520.00 P 20260724 0.23 0.31 9701 2084 1.1347 -0.0509 0.0084
545.00 C 20260724 1.94 2.10 7822 1835 0.9523 0.3007 0.0336
545.00 P 20260724 7.00 8.00 905 751 0.9523 -0.6994 0.0336
517.50 C 20260724 19.90 24.15 221 1321 1.1550 0.9653 0.0061
517.50 P 20260724 0.14 0.21 5534 512 1.1550 -0.0347 0.0061
547.50 C 20260724 1.31 1.48 1643 519 0.9495 0.2212 0.0288
547.50 P 20260724 8.65 9.80 102 646 0.9495 -0.7789 0.0288
515.00 C 20260724 24.35 25.45 2333 4700 1.1857 0.9760 0.0044
515.00 P 20260724 0.11 0.15 4804 1408 1.1857 -0.0240 0.0044
550.00 C 20260724 0.88 1.00 12369 4966 0.9966 0.1725 0.0235
550.00 P 20260724 10.65 12.15 591 1659 0.9966 -0.8276 0.0236
512.50 C 20260724 26.80 27.95 105 227 1.2139 0.9831 0.0032
512.50 P 20260724 0.06 0.13 2063 285 1.2139 -0.0169 0.0032
552.50 C 20260724 0.59 0.68 1211 674 0.9785 0.1180 0.0186
552.50 P 20260724 12.00 15.40 89 308 0.9785 -0.8821 0.0186
510.00 C 20260724 29.30 30.40 231 591 1.2554 0.9881 0.0023
510.00 P 20260724 0.05 0.11 6929 2766 1.2554 -0.0119 0.0023
555.00 C 20260724 0.37 0.47 1979 1486 0.9958 0.0796 0.0137
555.00 P 20260724 15.00 17.15 163 1418 0.9958 -0.9206 0.0137
507.50 C 20260724 29.55 34.20 8 207 1.3221 0.9901 0.0018
507.50 P 20260724 0.03 0.09 3666 1022 1.3221 -0.0099 0.0018
532.50 C 20260727 14.40 15.25 1741 67 0.5412 0.6169 0.0141
532.50 P 20260727 7.25 8.15 427 96 0.5412 -0.3835 0.0141
530.00 C 20260727 15.95 16.90 2265 181 0.5443 0.6516 0.0136
530.00 P 20260727 6.40 7.10 663 273 0.5443 -0.3488 0.0136
535.00 C 20260727 12.90 13.45 2660 229 0.5384 0.5815 0.0145
535.00 P 20260727 8.30 9.05 485 400 0.5384 -0.4190 0.0146
527.50 C 20260727 17.60 18.70 444 129 0.5477 0.6872 0.0129
527.50 P 20260727 5.50 6.25 253 73 0.5477 -0.3131 0.0129
537.50 C 20260727 11.70 12.20 479 125 0.5358 0.5447 0.0148
537.50 P 20260727 9.25 10.20 91 110 0.5358 -0.4559 0.0148
525.00 C 20260727 19.30 20.25 700 125 0.5513 0.7183 0.0122
525.00 P 20260727 4.80 5.35 903 194 0.5513 -0.2819 0.0122
540.00 C 20260727 10.20 10.85 893 444 0.5335 0.5075 0.0150
540.00 P 20260727 10.50 11.35 188 206 0.5335 -0.4931 0.0150
522.50 C 20260727 20.60 22.20 360 36 0.5552 0.7477 0.0115
522.50 P 20260727 4.10 4.75 280 57 0.5552 -0.2526 0.0115
542.50 C 20260727 8.95 9.90 179 146 0.5315 0.4702 0.0150
542.50 P 20260727 11.70 12.60 106 73 0.5315 -0.5304 0.0150
520.00 C 20260727 23.05 24.15 315 137 0.5594 0.7744 0.0107
520.00 P 20260727 3.60 4.15 639 194 0.5594 -0.2258 0.0107
545.00 C 20260727 7.80 8.60 1071 1394 0.5298 0.4327 0.0149
545.00 P 20260727 13.05 14.50 97 187 0.5298 -0.5681 0.0150
517.50 C 20260727 24.25 26.80 74 44 0.5639 0.8004 0.0099
517.50 P 20260727 3.15 3.60 278 89 0.5639 -0.1998 0.0099
547.50 C 20260727 6.90 7.65 261 310 0.5283 0.3966 0.0146
547.50 P 20260727 14.50 15.55 55 93 0.5283 -0.6043 0.0146
515.00 C 20260727 27.00 28.50 11 78 0.5688 0.8200 0.0092
515.00 P 20260727 2.83 3.15 380 351 0.5688 -0.1801 0.0092
550.00 C 20260727 5.90 6.70 3251 383 0.5271 0.3603 0.0143
550.00 P 20260727 16.15 17.45 34 136 0.5271 -0.6406 0.0143
512.50 C 20260727 28.55 30.75 1 94 0.5739 0.8416 0.0084
512.50 P 20260727 2.42 2.63 144 50 0.5739 -0.1585 0.0084
552.50 C 20260727 5.20 5.90 101 242 0.5262 0.3266 0.0137
552.50 P 20260727 17.75 19.00 12 74 0.5262 -0.6745 0.0137
510.00 C 20260727 30.35 33.85 4 77 0.5794 0.8601 0.0077
510.00 P 20260727 2.09 2.26 822 216 0.5794 -0.1400 0.0077
555.00 C 20260727 4.50 5.15 770 254 0.5256 0.2950 0.0132
555.00 P 20260727 19.55 21.00 42 110 0.5256 -0.7061 0.0133
507.50 C 20260727 31.65 36.00 0 34 0.5853 0.8804 0.0068
507.50 P 20260727 1.78 1.95 194 71 0.5853 -0.1197 0.0068
