# opt_chain AMZN | epoch 1784907200 | 2026-07-24 11:33:20 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.50 1.57 12195 1385 0.4187 0.6923 0.1599
232.50 P 20260724 0.42 0.44 17520 7855 0.4187 -0.3078 0.1600
235.00 C 20260724 0.37 0.39 42947 5995 0.4388 0.2729 0.1449
235.00 P 20260724 1.73 1.85 2882 7004 0.4388 -0.7273 0.1450
230.00 C 20260724 3.60 3.80 1130 1947 0.4582 0.9319 0.0529
230.00 P 20260724 0.06 0.08 22089 6334 0.4582 -0.0682 0.0529
237.50 C 20260724 0.07 0.08 14110 8271 0.4889 0.0714 0.0528
237.50 P 20260724 3.70 4.10 847 3788 0.4889 -0.9291 0.0530
227.50 C 20260724 5.95 6.40 126 1193 0.5751 0.9809 0.0154
227.50 P 20260724 0.02 0.03 4842 4960 0.5751 -0.0191 0.0154
240.00 C 20260724 0.02 0.03 7115 11099 0.5907 0.0212 0.0165
240.00 P 20260724 6.25 6.75 427 5326 0.5907 -0.9794 0.0166
225.00 C 20260724 8.50 8.80 156 1476 0.7699 0.9856 0.0090
225.00 P 20260724 0.01 0.02 8544 5934 0.7699 -0.0144 0.0090
232.50 C 20260727 2.55 2.61 2364 359 0.2256 0.6041 0.0785
232.50 P 20260727 1.42 1.46 3631 590 0.2256 -0.3970 0.0788
235.00 C 20260727 1.33 1.37 6335 1241 0.2241 0.4041 0.0795
235.00 P 20260727 2.68 2.85 456 1292 0.2241 -0.5991 0.0800
230.00 C 20260727 4.20 4.45 1312 352 0.2298 0.7751 0.0593
230.00 P 20260727 0.66 0.69 3128 4721 0.2298 -0.2255 0.0595
237.50 C 20260727 0.61 0.63 2182 683 0.2234 0.2213 0.0613
237.50 P 20260727 4.35 4.60 225 1390 0.2234 -0.7825 0.0621
227.50 C 20260727 6.30 6.60 417 83 0.2402 0.8894 0.0358
227.50 P 20260727 0.28 0.31 969 372 0.2402 -0.1108 0.0358
240.00 C 20260727 0.25 0.27 1895 1820 0.2294 0.1105 0.0378
240.00 P 20260727 6.45 6.75 2515 522 0.2294 -0.8970 0.0382
225.00 C 20260727 8.65 9.35 912 115 0.2643 0.9413 0.0202
225.00 P 20260727 0.14 0.15 763 702 0.2643 -0.0588 0.0203
