# opt_chain WDC | epoch 1784917278 | 2026-07-24 14:21:18 | spot 522.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
500.00 P 20260724 0.05 0.15 357 448 1.6968 -0.0280 0.0053
547.50 C 20260724 -1.00 0.79 22 25 1.5961 0.0167 0.0037
547.50 P 20260724 20.45 27.25 9 50 1.5961 -0.9834 0.0037
522.50 C 20260731 30.50 33.60 0 1 1.0713 0.5338 0.0051
522.50 P 20260731 28.85 32.50 0 5 1.0713 -0.4666 0.0051
525.00 C 20260731 29.15 31.70 28 29 1.0695 0.5231 0.0051
525.00 P 20260731 30.10 33.35 21 155 1.0695 -0.4790 0.0052
520.00 C 20260731 30.55 34.30 63 45 1.0731 0.5468 0.0051
520.00 P 20260731 28.25 31.05 15 238 1.0731 -0.4519 0.0051
527.50 C 20260731 26.80 30.65 37 12 1.0678 0.5073 0.0052
527.50 P 20260731 31.40 34.70 3 6 1.0678 -0.4912 0.0052
517.50 C 20260731 32.60 36.10 0 90 1.0750 0.5584 0.0051
517.50 P 20260731 26.55 29.65 37 3 1.0750 -0.4400 0.0051
530.00 C 20260731 26.75 29.55 60 36 1.0661 0.4967 0.0052
530.00 P 20260731 32.80 35.90 12 117 1.0661 -0.5037 0.0052
515.00 C 20260731 33.50 36.80 20 97 1.0770 0.5731 0.0050
515.00 P 20260731 25.45 28.30 11 109 1.0770 -0.4273 0.0050
532.50 C 20260731 25.35 28.65 7 10 1.0645 0.4837 0.0052
532.50 P 20260731 34.10 38.00 10 2 1.0645 -0.5168 0.0052
512.50 C 20260731 34.50 38.50 0 44 1.0790 0.5858 0.0050
512.50 P 20260731 24.30 27.10 1 26 1.0790 -0.4146 0.0050
535.00 C 20260731 24.50 27.60 25 50 1.0630 0.4709 0.0052
535.00 P 20260731 35.10 38.85 13 104 1.0630 -0.5297 0.0052
510.00 C 20260731 36.35 39.90 18 196 1.0811 0.5984 0.0049
510.00 P 20260731 23.60 25.95 46 154 1.0811 -0.4019 0.0049
537.50 C 20260731 23.55 26.15 16 17 1.0615 0.4580 0.0052
537.50 P 20260731 36.40 40.50 18 7 1.0615 -0.5426 0.0052
507.50 C 20260731 37.40 41.20 0 20 1.0832 0.6103 0.0049
507.50 P 20260731 22.00 24.40 0 12 1.0832 -0.3901 0.0049
540.00 C 20260731 22.70 25.15 22 35 1.0600 0.4454 0.0052
540.00 P 20260731 38.20 42.40 71 2025 1.0600 -0.5552 0.0052
505.00 C 20260731 39.35 44.35 3 70 1.0854 0.6225 0.0048
505.00 P 20260731 21.05 23.85 2 95 1.0854 -0.3778 0.0048
542.50 C 20260731 21.55 24.20 16 3 1.0586 0.4332 0.0051
542.50 P 20260731 39.90 44.60 3 0 1.0586 -0.5674 0.0051
502.50 C 20260731 40.25 44.95 1 23 1.0877 0.6347 0.0048
502.50 P 20260731 20.10 22.90 4 7 1.0877 -0.3656 0.0048
545.00 C 20260731 20.70 23.25 29 91 1.0573 0.4211 0.0051
545.00 P 20260731 41.10 44.90 7 50 1.0573 -0.5797 0.0051
500.00 C 20260731 41.75 46.00 4 99 1.0900 0.6468 0.0047
500.00 P 20260731 19.30 21.60 143 339 1.0900 -0.3526 0.0047
547.50 C 20260731 19.45 22.45 0 7 1.0560 0.4086 0.0051
547.50 P 20260731 42.55 45.90 7 69 1.0560 -0.5921 0.0051
