# opt_chain TSM | epoch 1784901106 | 2026-07-24 09:51:46 | spot 407.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 2.22 2.62 14 328 0.5392 0.5019 0.0691
407.50 P 20260724 2.00 2.64 83 671 0.5392 -0.4982 0.0691
405.00 C 20260724 3.45 4.40 11 1004 0.5529 0.6690 0.0611
405.00 P 20260724 1.28 1.61 299 2226 0.5529 -0.3310 0.0611
410.00 C 20260724 1.25 1.50 79 3230 0.5573 0.3407 0.0614
410.00 P 20260724 3.50 4.45 2259 2872 0.5573 -0.6595 0.0614
402.50 C 20260724 5.15 6.85 1 514 0.5622 0.8015 0.0461
402.50 P 20260724 0.69 0.88 69 463 0.5622 -0.1985 0.0462
412.50 C 20260724 0.62 0.81 66 1456 0.5715 0.2136 0.0475
412.50 P 20260724 5.45 6.10 22 736 0.5715 -0.7867 0.0476
400.00 C 20260724 7.15 9.40 22 4584 0.5736 0.8837 0.0318
400.00 P 20260724 0.33 0.48 351 4698 0.5736 -0.1164 0.0318
415.00 C 20260724 0.28 0.47 52 2967 0.5776 0.1116 0.0306
415.00 P 20260724 6.55 9.00 21 947 0.5776 -0.8888 0.0307
397.50 C 20260724 9.20 11.75 12 165 0.5902 0.9386 0.0191
397.50 P 20260724 0.13 0.27 19 681 0.5902 -0.0614 0.0191
417.50 C 20260724 0.10 0.24 148 576 0.5995 0.0567 0.0177
417.50 P 20260724 8.30 11.00 1 573 0.5995 -0.9438 0.0177
395.00 C 20260724 11.60 14.20 10 176 0.6189 0.9736 0.0092
395.00 P 20260724 0.05 0.15 147 1661 0.6189 -0.0264 0.0092
420.00 C 20260724 0.05 0.12 241 2018 0.6276 0.0331 0.0109
420.00 P 20260724 10.75 13.25 23 2880 0.6276 -0.9674 0.0110
392.50 C 20260724 14.00 16.95 0 83 0.6708 0.9811 0.0064
392.50 P 20260724 0.02 0.09 7 723 0.6708 -0.0189 0.0064
422.50 C 20260724 0.05 0.10 130 1389 0.6627 0.0189 0.0065
422.50 P 20260724 13.15 16.00 8 216 0.6627 -0.9816 0.0065
390.00 C 20260724 16.40 19.20 2 440 0.7377 0.9879 0.0039
390.00 P 20260724 0.03 0.05 192 1507 0.7377 -0.0121 0.0039
425.00 C 20260724 0.01 0.05 184 4073 0.7068 0.0113 0.0039
425.00 P 20260724 15.65 18.70 22 1376 0.7068 -0.9893 0.0039
387.50 C 20260724 18.65 21.75 0 66 0.8027 0.9905 0.0029
387.50 P 20260724 0.01 0.05 6 635 0.8027 -0.0088 0.0027
427.50 C 20260724 0.01 0.03 221 1020 0.7536 0.0088 0.0029
427.50 P 20260724 18.15 20.90 2 167 0.7536 -0.9916 0.0030
385.00 C 20260724 21.65 24.50 0 108 0.8732 0.9928 0.0021
385.00 P 20260724 0.02 0.03 91 9673 0.8732 -0.0068 0.0020
430.00 C 20260724 0.01 0.03 217 3893 0.8033 0.0053 0.0018
430.00 P 20260724 20.65 23.45 45 707 0.8033 -0.9953 0.0018
407.50 C 20260731 11.20 12.10 4 1084 0.5042 0.5165 0.0139
407.50 P 20260731 10.85 12.05 12 182 0.5042 -0.4846 0.0139
405.00 C 20260731 12.35 14.05 1 2749 0.5059 0.5513 0.0137
405.00 P 20260731 9.70 10.75 28 1468 0.5059 -0.4501 0.0137
410.00 C 20260731 10.00 10.85 53 2824 0.5028 0.4821 0.0138
410.00 P 20260731 12.10 13.15 44 1129 0.5028 -0.5190 0.0139
402.50 C 20260731 13.75 15.55 0 67 0.5078 0.5822 0.0135
402.50 P 20260731 8.30 9.40 2 64 0.5078 -0.4187 0.0135
412.50 C 20260731 8.80 9.75 1 166 0.5016 0.4476 0.0138
412.50 P 20260731 13.40 14.65 6 83 0.5016 -0.5537 0.0139
400.00 C 20260731 15.45 16.40 20 1622 0.5099 0.6153 0.0131
400.00 P 20260731 7.65 8.75 63 4550 0.5099 -0.3854 0.0131
415.00 C 20260731 7.80 8.70 7 676 0.5006 0.4141 0.0136
415.00 P 20260731 14.85 16.20 9 582 0.5006 -0.5873 0.0137
397.50 C 20260731 16.65 18.80 0 96 0.5124 0.6520 0.0126
397.50 P 20260731 6.90 7.65 3 1134 0.5124 -0.3486 0.0126
417.50 C 20260731 6.95 7.60 132 133 0.4999 0.3814 0.0133
417.50 P 20260731 15.95 17.65 6 526 0.4999 -0.6207 0.0134
395.00 C 20260731 18.70 19.95 3 116 0.5150 0.6819 0.0121
395.00 P 20260731 6.00 6.90 127 1450 0.5150 -0.3187 0.0122
420.00 C 20260731 6.25 6.75 89 997 0.4994 0.3490 0.0130
420.00 P 20260731 17.70 19.30 3 12272 0.4994 -0.6528 0.0130
392.50 C 20260731 19.90 22.35 0 35 0.5180 0.7109 0.0115
392.50 P 20260731 5.20 6.10 18 154 0.5180 -0.2896 0.0115
422.50 C 20260731 5.30 6.00 9 693 0.4991 0.3184 0.0125
422.50 P 20260731 19.05 21.20 5 71 0.4991 -0.6862 0.0125
390.00 C 20260731 21.95 23.25 11 247 0.5212 0.7399 0.0109
390.00 P 20260731 4.60 5.00 77 1619 0.5212 -0.2606 0.0109
425.00 C 20260731 4.60 5.15 22 550 0.4991 0.2884 0.0120
425.00 P 20260731 21.00 23.00 21 399 0.4991 -0.7139 0.0121
387.50 C 20260731 23.60 26.20 0 11 0.5246 0.7651 0.0102
387.50 P 20260731 4.00 4.40 28 410 0.5246 -0.2352 0.0102
427.50 C 20260731 4.10 4.50 15 172 0.4993 0.2617 0.0114
427.50 P 20260731 22.50 24.75 0 109 0.4993 -0.7406 0.0115
385.00 C 20260731 25.55 28.15 0 326 0.5284 0.7918 0.0095
385.00 P 20260731 3.40 3.95 198 4034 0.5284 -0.2086 0.0095
430.00 C 20260731 3.55 3.95 170 2571 0.4996 0.2349 0.0108
430.00 P 20260731 24.40 26.75 0 889 0.4996 -0.7676 0.0108
