# opt_chain AMD | epoch 1784918894 | 2026-07-24 14:48:14 | spot 526.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 2.44 2.55 2757 449 1.1875 0.4545 0.0542
527.50 P 20260724 3.15 3.80 4665 426 1.1875 -0.5456 0.0542
525.00 C 20260724 3.75 4.00 4384 617 1.2342 0.5868 0.0514
525.00 P 20260724 2.09 2.40 8977 1897 1.2342 -0.4132 0.0514
530.00 C 20260724 1.45 1.58 12914 1769 1.1711 0.3280 0.0502
530.00 P 20260724 4.55 5.25 11098 1751 1.1711 -0.6721 0.0502
522.50 C 20260724 5.20 5.75 3372 1567 1.2689 0.7088 0.0440
522.50 P 20260724 1.32 1.51 4825 276 1.2689 -0.2912 0.0440
532.50 C 20260724 0.82 0.90 10455 4613 1.1831 0.2097 0.0397
532.50 P 20260724 6.30 7.05 4387 452 1.1831 -0.7903 0.0397
520.00 C 20260724 7.10 7.85 2300 971 1.2797 0.8025 0.0353
520.00 P 20260724 0.80 0.89 14229 2084 1.2797 -0.1975 0.0353
535.00 C 20260724 0.43 0.56 13391 1850 1.1970 0.1313 0.0289
535.00 P 20260724 8.05 9.70 3697 962 1.1970 -0.8687 0.0289
517.50 C 20260724 8.15 10.35 235 1321 1.3260 0.8657 0.0265
517.50 P 20260724 0.46 0.58 6594 512 1.3260 -0.1343 0.0265
537.50 C 20260724 0.22 0.29 6984 1427 1.2096 0.0737 0.0188
537.50 P 20260724 10.40 14.45 1125 268 1.2096 -0.9264 0.0188
515.00 C 20260724 11.20 12.70 3594 4700 1.3554 0.9207 0.0177
515.00 P 20260724 0.27 0.39 6934 1408 1.3554 -0.0793 0.0177
540.00 C 20260724 0.11 0.15 18703 2759 1.2125 0.0384 0.0112
540.00 P 20260724 12.10 15.25 2115 883 1.2125 -0.9617 0.0112
512.50 C 20260724 13.70 15.10 110 227 1.4494 0.9470 0.0121
512.50 P 20260724 0.16 0.20 3100 285 1.4494 -0.0530 0.0121
542.50 C 20260724 0.04 0.08 3856 455 1.2532 0.0167 0.0054
542.50 P 20260724 14.95 18.00 498 213 1.2532 -0.9834 0.0054
510.00 C 20260724 16.20 17.60 314 591 1.4900 0.9609 0.0092
510.00 P 20260724 0.10 0.15 11068 2766 1.4900 -0.0391 0.0092
545.00 C 20260724 0.02 0.06 10323 1835 1.3671 0.0141 0.0042
545.00 P 20260724 17.75 21.90 1043 751 1.3671 -0.9861 0.0043
507.50 C 20260724 15.75 20.75 10 207 1.6028 0.9769 0.0055
507.50 P 20260724 0.06 0.12 3950 1022 1.6028 -0.0231 0.0055
