# opt_chain SNDK | epoch 1784911930 | 2026-07-24 12:52:10 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 8.10 10.00 4197 1012 1.3128 0.3525 0.0101
1500.00 P 20260724 20.20 22.80 3711 2289 1.3128 -0.6475 0.0101
1495.00 C 20260724 10.20 11.10 643 59 1.3104 0.4037 0.0106
1495.00 P 20260724 18.20 19.90 633 150 1.3104 -0.5964 0.0106
1505.00 C 20260724 6.40 7.50 621 50 1.3136 0.2928 0.0095
1505.00 P 20260724 22.90 26.40 579 185 1.3136 -0.7072 0.0095
1490.00 C 20260724 12.60 14.20 980 238 1.3127 0.4565 0.0108
1490.00 P 20260724 15.50 16.50 1117 233 1.3127 -0.5436 0.0108
1510.00 C 20260724 4.80 5.90 854 94 1.3116 0.2484 0.0087
1510.00 P 20260724 27.10 30.50 793 158 1.3116 -0.7517 0.0087
1485.00 C 20260724 15.10 17.50 846 41 1.3259 0.5104 0.0108
1485.00 P 20260724 11.70 14.10 794 184 1.3259 -0.4897 0.0108
1515.00 C 20260724 4.00 4.80 1176 92 1.3088 0.2160 0.0080
1515.00 P 20260724 30.90 34.00 318 76 1.3088 -0.7840 0.0080
1480.00 C 20260724 17.90 19.30 928 123 1.3497 0.5632 0.0104
1480.00 P 20260724 11.30 12.30 1177 284 1.3497 -0.4368 0.0104
1520.00 C 20260724 2.85 3.90 1327 139 1.3073 0.1695 0.0069
1520.00 P 20260724 33.60 38.00 894 189 1.3073 -0.8305 0.0069
1475.00 C 20260724 20.40 23.70 565 61 1.3763 0.6130 0.0099
1475.00 P 20260724 9.30 11.10 815 188 1.3763 -0.3870 0.0099
1525.00 C 20260724 2.15 3.30 747 161 1.3078 0.1473 0.0063
1525.00 P 20260724 38.60 45.50 404 198 1.3078 -0.8528 0.0063
1470.00 C 20260724 23.80 29.00 838 124 1.3970 0.6522 0.0096
1470.00 P 20260724 7.80 9.00 802 152 1.3970 -0.3479 0.0096
1530.00 C 20260724 1.80 2.25 1045 138 1.3101 0.1102 0.0051
1530.00 P 20260724 42.70 50.00 804 151 1.3101 -0.8899 0.0051
1465.00 C 20260724 27.60 33.70 277 215 1.4089 0.6973 0.0090
1465.00 P 20260724 6.70 8.10 602 64 1.4089 -0.3027 0.0090
1535.00 C 20260724 1.30 1.95 401 70 1.3139 0.0871 0.0043
1535.00 P 20260724 44.90 54.90 245 114 1.3139 -0.9130 0.0043
1460.00 C 20260724 31.10 34.30 617 161 1.4149 0.7475 0.0081
1460.00 P 20260724 5.50 6.60 762 169 1.4149 -0.2525 0.0081
1540.00 C 20260724 1.15 1.55 677 195 1.3188 0.0684 0.0035
1540.00 P 20260724 50.30 60.30 411 248 1.3188 -0.9318 0.0035
1455.00 C 20260724 35.20 41.00 141 82 1.4197 0.7852 0.0074
1455.00 P 20260724 4.60 5.80 606 99 1.4197 -0.2148 0.0074
1545.00 C 20260724 0.45 1.50 518 96 1.3253 0.0623 0.0033
1545.00 P 20260724 56.50 64.20 393 95 1.3253 -0.9379 0.0033
1450.00 C 20260724 39.40 45.20 341 478 1.4270 0.8186 0.0066
1450.00 P 20260724 3.80 4.40 2855 883 1.4270 -0.1815 0.0066
1500.00 C 20260731 99.00 103.60 738 689 1.2788 0.5162 0.0015
1500.00 P 20260731 110.90 115.70 425 3692 1.2788 -0.4842 0.0015
1495.00 C 20260731 101.40 106.90 178 8 1.2811 0.5237 0.0015
1495.00 P 20260731 107.30 113.60 34 109 1.2811 -0.4767 0.0015
1505.00 C 20260731 96.70 101.90 53 31 1.2766 0.5087 0.0015
1505.00 P 20260731 113.10 119.10 58 90 1.2766 -0.4917 0.0015
1490.00 C 20260731 103.30 109.40 156 55 1.2835 0.5311 0.0015
1490.00 P 20260731 105.50 111.10 43 203 1.2835 -0.4693 0.0015
1510.00 C 20260731 94.10 99.20 108 129 1.2743 0.5012 0.0015
1510.00 P 20260731 115.70 121.90 37 74 1.2743 -0.4992 0.0015
1485.00 C 20260731 105.90 110.00 90 37 1.2858 0.5385 0.0015
1485.00 P 20260731 103.00 108.30 38 46 1.2858 -0.4618 0.0015
1515.00 C 20260731 91.60 99.70 25 36 1.2721 0.4937 0.0015
1515.00 P 20260731 118.20 125.20 11 28 1.2721 -0.5067 0.0015
1480.00 C 20260731 108.40 115.20 46 53 1.2882 0.5460 0.0015
1480.00 P 20260731 100.10 106.10 98 69 1.2882 -0.4543 0.0015
1520.00 C 20260731 88.70 95.10 101 55 1.2699 0.4862 0.0015
1520.00 P 20260731 121.00 127.00 50 75 1.2699 -0.5143 0.0015
1475.00 C 20260731 111.90 117.00 107 17 1.2906 0.5535 0.0015
1475.00 P 20260731 97.90 103.90 25 163 1.2906 -0.4468 0.0015
1525.00 C 20260731 87.20 93.00 83 56 1.2677 0.4786 0.0015
1525.00 P 20260731 123.70 129.60 31 64 1.2677 -0.5219 0.0015
1470.00 C 20260731 113.90 119.70 77 24 1.2931 0.5610 0.0015
1470.00 P 20260731 94.50 101.20 57 215 1.2931 -0.4393 0.0015
1530.00 C 20260731 85.30 91.00 217 68 1.2656 0.4710 0.0015
1530.00 P 20260731 126.40 132.60 33 54 1.2656 -0.5295 0.0015
1465.00 C 20260731 116.70 122.60 32 7 1.2956 0.5684 0.0015
1465.00 P 20260731 92.80 99.30 23 52 1.2956 -0.4319 0.0015
1535.00 C 20260731 82.20 88.80 87 154 1.2635 0.4634 0.0015
1535.00 P 20260731 129.10 136.30 20 62 1.2635 -0.5371 0.0015
1460.00 C 20260731 118.60 125.60 42 17 1.2981 0.5758 0.0015
1460.00 P 20260731 91.10 96.40 97 117 1.2981 -0.4245 0.0015
1540.00 C 20260731 80.40 87.70 63 69 1.2614 0.4558 0.0015
1540.00 P 20260731 132.00 138.90 10 163 1.2614 -0.5447 0.0015
1455.00 C 20260731 122.10 128.30 6 26 1.3006 0.5832 0.0014
1455.00 P 20260731 88.90 94.60 95 77 1.3006 -0.4171 0.0014
1545.00 C 20260731 79.00 84.90 32 45 1.2594 0.4485 0.0015
1545.00 P 20260731 134.60 141.50 18 103 1.2594 -0.5520 0.0015
1450.00 C 20260731 124.70 132.70 79 151 1.3031 0.5906 0.0014
1450.00 P 20260731 88.80 92.50 652 666 1.3031 -0.4097 0.0014
