# opt_chain NVDA | epoch 1784905206 | 2026-07-24 11:00:06 | spot 209.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.79 0.80 238965 83743 0.5268 0.4185 0.1491
210.00 P 20260724 1.30 1.33 5861 10707 0.5268 -0.5816 0.1492
207.50 C 20260724 2.27 2.32 90635 35436 0.5275 0.7721 0.1148
207.50 P 20260724 0.33 0.34 61941 15266 0.5275 -0.2279 0.1148
212.50 C 20260724 0.22 0.23 96295 55104 0.5823 0.1411 0.0770
212.50 P 20260724 3.20 3.30 2483 4108 0.5823 -0.8529 0.0794
205.00 C 20260724 4.35 5.00 45100 20133 0.5959 0.9339 0.0430
205.00 P 20260724 0.07 0.08 108652 31768 0.5959 -0.0661 0.0430
215.00 C 20260724 0.06 0.07 49556 79262 0.6401 0.0446 0.0293
215.00 P 20260724 5.50 6.15 1516 12417 0.6401 -0.9578 0.0284
202.50 C 20260724 6.45 7.10 1244 6977 0.7056 0.9771 0.0154
202.50 P 20260724 0.03 0.04 40122 10227 0.7056 -0.0229 0.0154
217.50 C 20260724 0.01 0.02 9952 61768 0.7588 0.0197 0.0126
217.50 P 20260724 7.30 8.50 5489 272 0.7588 -0.9807 0.0126
200.00 C 20260724 9.10 9.60 4072 7097 0.8680 0.9876 0.0074
200.00 P 20260724 0.01 0.02 21673 28093 0.8680 -0.0124 0.0074
220.00 C 20260724 -1.00 0.01 6918 47249 0.8701 0.0093 0.0058
220.00 P 20260724 10.45 10.90 11099 1011 0.8701 -0.9911 0.0058
197.50 C 20260724 11.55 12.50 1819 2452 1.0456 0.9915 0.0044
197.50 P 20260724 0.01 0.02 4301 7716 1.0456 -0.0085 0.0044
210.00 C 20260727 1.94 1.97 22356 10031 0.2813 0.4722 0.0722
210.00 P 20260727 2.44 2.49 2074 6705 0.2813 -0.5287 0.0724
207.50 C 20260727 3.30 3.45 8444 2236 0.2880 0.6466 0.0659
207.50 P 20260727 1.37 1.40 7233 2869 0.2880 -0.3648 0.0668
212.50 C 20260727 1.00 1.03 8529 7181 0.2794 0.2900 0.0627
212.50 P 20260727 3.95 4.10 1576 982 0.2794 -0.7116 0.0631
205.00 C 20260727 5.15 5.25 1639 1684 0.3009 0.7808 0.0502
205.00 P 20260727 0.72 0.74 14043 6752 0.3009 -0.2194 0.0502
215.00 C 20260727 0.45 0.47 9889 7977 0.2729 0.1528 0.0442
215.00 P 20260727 5.90 6.05 2468 661 0.2729 -0.8499 0.0447
202.50 C 20260727 7.30 7.40 797 439 0.3141 0.8818 0.0321
202.50 P 20260727 0.36 0.38 4335 9329 0.3141 -0.1183 0.0322
217.50 C 20260727 0.17 0.19 2778 3703 0.2711 0.0703 0.0253
217.50 P 20260727 8.10 8.25 1002 411 0.2711 -0.9327 0.0261
200.00 C 20260727 9.45 9.75 4523 509 0.3332 0.9313 0.0203
200.00 P 20260727 0.19 0.20 10886 13243 0.3332 -0.0687 0.0203
220.00 C 20260727 0.06 0.07 2745 7157 0.2823 0.0337 0.0135
220.00 P 20260727 10.45 10.65 1046 352 0.2823 -0.9709 0.0141
197.50 C 20260727 11.85 12.25 5905 1063 0.3617 0.9620 0.0116
197.50 P 20260727 0.11 0.13 1090 1779 0.3617 -0.0379 0.0116
