# opt_chain SPCX | epoch 1784907977 | 2026-07-24 11:46:17 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.90 1.00 9978 725 1.0890 0.4673 0.1477
113.00 P 20260724 1.15 1.30 11314 4120 1.0890 -0.5327 0.1477
112.00 C 20260724 1.45 1.50 5081 938 1.0892 0.6137 0.1422
112.00 P 20260724 0.70 0.75 14076 6833 1.0892 -0.3863 0.1422
114.00 C 20260724 0.60 0.65 13389 664 1.1156 0.3295 0.1314
114.00 P 20260724 1.80 1.95 7542 2765 1.1156 -0.6705 0.1314
111.00 C 20260724 2.10 2.30 565 590 1.1067 0.7448 0.1176
111.00 P 20260724 0.40 0.45 5799 2893 1.1067 -0.2552 0.1176
115.00 C 20260724 0.40 0.45 9939 2622 1.1742 0.2261 0.1037
115.00 P 20260724 2.55 2.70 12046 9108 1.1742 -0.7739 0.1038
110.00 C 20260724 2.90 3.20 1110 0 1.2161 0.8421 0.0837
110.00 P 20260724 0.20 0.25 17645 0 1.1639 -0.1579 0.0837
116.00 C 20260724 0.25 0.30 10081 0 1.3141 0.1669 0.0784
116.00 P 20260724 3.30 3.60 2414 3083 1.2574 -0.8406 0.0783
109.00 C 20260724 3.70 4.10 175 58 1.2019 0.9026 0.0579
109.00 P 20260724 0.10 0.15 2035 1763 1.2019 -0.0973 0.0579
117.00 C 20260724 0.15 0.20 3979 3312 1.3517 0.1124 0.0572
117.00 P 20260724 4.20 4.50 3204 6233 1.3517 -0.8876 0.0572
108.00 C 20260724 4.70 5.20 86 85 1.2770 0.9489 0.0332
108.00 P 20260724 0.05 0.10 2932 2585 1.2770 -0.0511 0.0332
118.00 C 20260724 0.10 0.15 4622 2364 1.4441 0.0777 0.0408
118.00 P 20260724 5.10 5.50 386 2344 1.4441 -0.9224 0.0408
107.00 C 20260724 5.40 6.00 9 228 1.3599 0.9644 0.0233
107.00 P 20260724 -1.00 0.05 1740 1404 1.3599 -0.0356 0.0233
119.00 C 20260724 0.05 0.10 1859 1451 1.5444 0.0567 0.0299
119.00 P 20260724 6.20 6.50 196 2048 1.5444 -0.9433 0.0299
106.00 C 20260724 6.60 7.00 5 38 1.4432 0.9789 0.0142
106.00 P 20260724 -1.00 0.05 1113 983 1.4432 -0.0210 0.0142
113.00 C 20260731 5.60 5.70 821 325 0.9208 0.5240 0.0275
113.00 P 20260731 5.80 6.00 1240 2612 0.9208 -0.4765 0.0276
112.00 C 20260731 6.00 6.20 484 466 0.9182 0.5513 0.0273
112.00 P 20260731 5.30 5.50 4339 1902 0.9105 -0.4478 0.0274
114.00 C 20260731 5.20 5.30 733 345 0.9238 0.4971 0.0274
114.00 P 20260731 6.50 6.60 1247 1285 0.9238 -0.5034 0.0274
111.00 C 20260731 6.50 6.70 109 189 0.9161 0.5789 0.0271
111.00 P 20260731 4.80 5.00 1204 2138 0.9161 -0.4215 0.0271
115.00 C 20260731 4.70 4.90 2559 5332 0.9272 0.4704 0.0272
115.00 P 20260731 7.10 7.20 1363 16594 0.9272 -0.5301 0.0273
110.00 C 20260731 7.10 7.20 507 416 0.9148 0.6065 0.0268
110.00 P 20260731 4.40 4.50 4025 13339 0.9148 -0.3938 0.0268
116.00 C 20260731 4.40 4.50 1034 444 0.9310 0.4441 0.0270
116.00 P 20260731 7.70 7.80 809 1553 0.9310 -0.5564 0.0270
109.00 C 20260731 7.60 7.80 185 48 0.9138 0.6334 0.0261
109.00 P 20260731 3.90 4.00 341 1044 0.9138 -0.3669 0.0261
117.00 C 20260731 4.10 4.20 331 645 0.9348 0.4192 0.0265
117.00 P 20260731 8.30 8.50 585 1506 0.9348 -0.5814 0.0265
108.00 C 20260731 8.20 8.30 35 12 0.9132 0.6603 0.0254
108.00 P 20260731 3.50 3.60 1035 3445 0.9132 -0.3400 0.0255
118.00 C 20260731 3.70 3.80 380 847 0.9392 0.3946 0.0260
118.00 P 20260731 9.00 9.20 230 1212 0.9392 -0.6060 0.0260
107.00 C 20260731 8.80 9.30 50 4 0.9131 0.6868 0.0247
107.00 P 20260731 3.10 3.20 1500 1026 0.9131 -0.3134 0.0247
119.00 C 20260731 3.40 3.60 299 333 0.9449 0.3706 0.0254
119.00 P 20260731 9.70 9.90 74 1844 0.9449 -0.6302 0.0255
106.00 C 20260731 9.10 10.40 46 76 0.9136 0.7147 0.0235
106.00 P 20260731 2.75 2.85 323 3563 0.9136 -0.2855 0.0235
