# opt_chain AMD | epoch 1784917821 | 2026-07-24 14:30:21 | spot 526.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 2.42 2.65 2270 449 1.0600 0.4721 0.0546
527.50 P 20260724 3.00 3.30 4316 426 1.0600 -0.5280 0.0546
525.00 C 20260724 3.80 4.15 3014 617 1.0923 0.6088 0.0512
525.00 P 20260724 2.02 2.25 8283 1897 1.0923 -0.3912 0.0512
530.00 C 20260724 1.50 1.65 11115 1769 1.0587 0.3451 0.0509
530.00 P 20260724 4.50 4.90 10758 1751 1.0587 -0.6549 0.0509
522.50 C 20260724 5.25 5.90 2922 1567 1.1296 0.7256 0.0431
522.50 P 20260724 1.24 1.35 3960 276 1.1296 -0.2744 0.0431
532.50 C 20260724 0.85 0.95 9614 4613 1.0745 0.2349 0.0416
532.50 P 20260724 6.30 7.00 4307 452 1.0745 -0.7651 0.0416
520.00 C 20260724 7.35 8.05 2252 971 1.1366 0.8114 0.0345
520.00 P 20260724 0.74 0.91 13016 2084 1.1366 -0.1886 0.0345
535.00 C 20260724 0.46 0.53 12042 1850 1.0791 0.1373 0.0295
535.00 P 20260724 8.00 9.75 3612 962 1.0791 -0.8628 0.0295
517.50 C 20260724 9.20 11.40 244 1321 1.1449 0.8833 0.0249
517.50 P 20260724 0.43 0.49 6241 512 1.1449 -0.1168 0.0249
537.50 C 20260724 0.24 0.30 6532 1427 1.0967 0.0777 0.0193
537.50 P 20260724 9.00 12.00 1105 268 1.0967 -0.9224 0.0193
515.00 C 20260724 11.85 12.90 3289 4700 1.1898 0.9291 0.0165
515.00 P 20260724 0.24 0.30 6304 1408 1.1898 -0.0709 0.0165
540.00 C 20260724 0.12 0.19 18141 2759 1.1261 0.0511 0.0135
540.00 P 20260724 12.65 14.35 2073 883 1.1261 -0.9490 0.0135
512.50 C 20260724 14.05 15.40 110 227 1.2355 0.9557 0.0110
512.50 P 20260724 0.12 0.20 2939 285 1.2355 -0.0443 0.0110
542.50 C 20260724 0.07 0.12 3787 455 1.1569 0.0284 0.0081
542.50 P 20260724 14.35 16.80 493 213 1.1569 -0.9718 0.0082
510.00 C 20260724 16.55 17.60 287 591 1.3120 0.9707 0.0074
510.00 P 20260724 0.06 0.13 7536 2766 1.3120 -0.0293 0.0074
545.00 C 20260724 0.05 0.07 9388 1835 1.2429 0.0198 0.0056
545.00 P 20260724 16.90 19.60 1041 751 1.2429 -0.9803 0.0056
507.50 C 20260724 17.60 22.25 8 207 1.3327 0.9843 0.0043
507.50 P 20260724 0.03 0.08 3876 1022 1.3327 -0.0157 0.0043
547.50 C 20260724 0.03 0.04 2489 519 1.3108 0.0130 0.0037
547.50 P 20260724 17.80 22.85 105 646 1.3108 -0.9871 0.0037
505.00 C 20260724 20.85 22.90 1571 1552 1.4786 0.9872 0.0032
505.00 P 20260724 0.02 0.06 5374 3191 1.4786 -0.0128 0.0032
550.00 C 20260724 0.02 0.03 16715 4966 1.3939 0.0100 0.0028
550.00 P 20260724 22.10 24.15 670 1659 1.3939 -0.9901 0.0028
502.50 C 20260724 22.65 26.80 100 1366 1.6073 0.9883 0.0028
502.50 P 20260724 0.02 0.07 1072 241 1.6073 -0.0117 0.0028
527.50 C 20260727 10.05 10.65 1001 129 0.5481 0.5043 0.0152
527.50 P 20260727 10.60 11.25 305 73 0.5481 -0.4963 0.0152
525.00 C 20260727 11.30 12.05 889 125 0.5506 0.5418 0.0150
525.00 P 20260727 9.45 10.10 1008 194 0.5506 -0.4587 0.0150
530.00 C 20260727 8.75 9.45 2406 181 0.5459 0.4666 0.0151
530.00 P 20260727 11.85 12.50 974 273 0.5459 -0.5341 0.0152
522.50 C 20260727 12.70 13.50 389 36 0.5534 0.5790 0.0147
522.50 P 20260727 8.30 9.05 304 57 0.5534 -0.4214 0.0147
532.50 C 20260727 7.65 8.40 2016 67 0.5440 0.4288 0.0150
532.50 P 20260727 13.30 13.90 893 96 0.5440 -0.5720 0.0151
520.00 C 20260727 14.15 15.05 562 137 0.5566 0.6149 0.0143
520.00 P 20260727 7.35 7.95 772 194 0.5566 -0.3855 0.0143
535.00 C 20260727 6.65 7.35 2939 229 0.5425 0.3922 0.0147
535.00 P 20260727 14.60 15.55 920 400 0.5425 -0.6086 0.0147
517.50 C 20260727 15.75 16.65 326 44 0.5601 0.6499 0.0138
517.50 P 20260727 6.40 6.95 324 89 0.5601 -0.3504 0.0138
537.50 C 20260727 5.80 6.45 608 125 0.5412 0.3556 0.0144
537.50 P 20260727 16.15 17.00 149 110 0.5412 -0.6454 0.0144
515.00 C 20260727 17.60 18.30 13 78 0.5639 0.6813 0.0132
515.00 P 20260727 5.50 6.30 450 351 0.5639 -0.3190 0.0132
540.00 C 20260727 5.00 5.60 1170 444 0.5403 0.3218 0.0138
540.00 P 20260727 17.80 18.80 250 206 0.5403 -0.6792 0.0138
512.50 C 20260727 19.25 19.90 1 94 0.5680 0.7120 0.0125
512.50 P 20260727 4.80 5.35 187 50 0.5680 -0.2882 0.0125
542.50 C 20260727 4.25 4.85 228 146 0.5396 0.2880 0.0132
542.50 P 20260727 19.65 20.45 134 73 0.5396 -0.7132 0.0132
510.00 C 20260727 20.95 21.90 17 77 0.5725 0.7463 0.0116
510.00 P 20260727 4.30 4.70 1070 216 0.5725 -0.2539 0.0117
545.00 C 20260727 3.65 4.10 1701 1394 0.5392 0.2577 0.0124
545.00 P 20260727 21.45 22.25 232 187 0.5392 -0.7435 0.0125
507.50 C 20260727 22.85 24.25 0 34 0.5773 0.7722 0.0109
507.50 P 20260727 3.60 4.15 225 71 0.5773 -0.2280 0.0109
547.50 C 20260727 3.10 3.40 329 310 0.5390 0.2255 0.0116
547.50 P 20260727 23.10 24.35 111 93 0.5390 -0.7758 0.0117
505.00 C 20260727 24.40 26.15 6 82 0.5824 0.7985 0.0101
505.00 P 20260727 3.20 3.60 323 114 0.5824 -0.2017 0.0101
550.00 C 20260727 2.64 2.88 3524 383 0.5392 0.1985 0.0107
550.00 P 20260727 25.05 26.45 82 136 0.5392 -0.8030 0.0108
502.50 C 20260727 26.45 28.50 53 61 0.5878 0.8204 0.0093
502.50 P 20260727 2.84 3.10 79 100 0.5878 -0.1795 0.0093
