# opt_chain AVGO | epoch 1784903174 | 2026-07-24 10:26:14 | spot 383.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.60 2.89 541 709 0.5991 0.5586 0.0684
382.50 P 20260724 1.74 1.97 1375 799 0.5991 -0.4560 0.0687
385.00 C 20260724 1.45 1.64 1486 720 0.5919 0.3727 0.0664
385.00 P 20260724 3.05 3.50 1163 1198 0.5919 -0.6275 0.0664
380.00 C 20260724 4.00 4.55 420 2171 0.6247 0.7084 0.0570
380.00 P 20260724 0.94 1.10 2594 2455 0.6247 -0.2916 0.0570
387.50 C 20260724 0.71 0.83 709 1628 0.6144 0.2409 0.0526
387.50 P 20260724 4.70 5.40 298 424 0.6144 -0.7593 0.0526
377.50 C 20260724 5.80 6.65 31 351 0.6358 0.8293 0.0414
377.50 P 20260724 0.48 0.59 969 507 0.6358 -0.1707 0.0414
390.00 C 20260724 0.35 0.40 2010 6388 0.6242 0.1355 0.0361
390.00 P 20260724 6.20 7.80 197 1632 0.6242 -0.8649 0.0362
375.00 C 20260724 7.55 9.05 51 453 0.6496 0.9095 0.0260
375.00 P 20260724 0.24 0.31 868 1593 0.6496 -0.0905 0.0260
392.50 C 20260724 0.15 0.17 880 1189 0.6389 0.0717 0.0222
392.50 P 20260724 8.10 10.65 20 314 0.6389 -0.9287 0.0222
372.50 C 20260724 9.80 11.65 17 214 0.6774 0.9542 0.0147
372.50 P 20260724 0.13 0.18 257 1463 0.6774 -0.0458 0.0147
395.00 C 20260724 0.07 0.09 1265 2911 0.6426 0.0321 0.0116
395.00 P 20260724 10.65 13.55 32 516 0.6426 -0.9684 0.0116
370.00 C 20260724 12.10 14.80 7 899 0.7282 0.9732 0.0088
370.00 P 20260724 0.06 0.11 313 2098 0.7282 -0.0268 0.0088
397.50 C 20260724 0.03 0.05 387 1200 0.6648 0.0145 0.0057
397.50 P 20260724 12.60 15.45 1 1010 0.6648 -0.9861 0.0058
382.50 C 20260727 5.10 5.80 62 136 0.3552 0.5361 0.0311
382.50 P 20260727 4.50 5.00 35 212 0.3552 -0.4647 0.0312
385.00 C 20260727 4.05 4.55 87 185 0.3521 0.4580 0.0313
385.00 P 20260727 5.70 6.60 112 168 0.3521 -0.5431 0.0314
380.00 C 20260727 6.45 7.25 41 96 0.3591 0.6118 0.0297
380.00 P 20260727 3.45 4.05 370 367 0.3591 -0.3888 0.0298
387.50 C 20260727 3.00 3.55 149 109 0.3500 0.3811 0.0303
387.50 P 20260727 7.15 8.10 11 49 0.3500 -0.6204 0.0304
377.50 C 20260727 8.10 9.10 4 69 0.3639 0.6805 0.0274
377.50 P 20260727 2.67 3.10 126 135 0.3639 -0.3183 0.0273
390.00 C 20260727 2.37 2.56 325 790 0.3487 0.3086 0.0281
390.00 P 20260727 8.60 9.65 28 335 0.3487 -0.6932 0.0282
375.00 C 20260727 9.90 10.90 5 43 0.3695 0.7436 0.0243
375.00 P 20260727 2.00 2.18 191 422 0.3695 -0.2567 0.0243
392.50 C 20260727 1.72 1.94 33 83 0.3485 0.2418 0.0249
392.50 P 20260727 10.50 11.50 16 796 0.3485 -0.7604 0.0251
372.50 C 20260727 11.90 12.85 10 35 0.3761 0.7959 0.0210
372.50 P 20260727 1.48 1.62 137 140 0.3761 -0.2044 0.0211
395.00 C 20260727 1.21 1.38 74 1364 0.3494 0.1840 0.0212
395.00 P 20260727 12.55 13.50 17 317 0.3494 -0.8186 0.0214
370.00 C 20260727 13.90 14.85 0 8 0.3837 0.8405 0.0176
370.00 P 20260727 1.07 1.21 61 312 0.3837 -0.1597 0.0176
397.50 C 20260727 0.81 1.01 97 296 0.3514 0.1407 0.0176
397.50 P 20260727 13.70 16.40 0 142 0.3514 -0.8624 0.0179
