# opt_chain META | epoch 1784903831 | 2026-07-24 10:37:11 | spot 605.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.10 3.30 4703 1725 0.5401 0.5061 0.0496
605.00 P 20260724 3.00 3.25 1740 857 0.5401 -0.4940 0.0496
607.50 C 20260724 2.11 2.26 2325 706 0.5385 0.3846 0.0474
607.50 P 20260724 4.30 4.75 529 395 0.5385 -0.6156 0.0475
602.50 C 20260724 4.30 5.00 2525 582 0.5469 0.6257 0.0463
602.50 P 20260724 1.97 2.14 4254 1094 0.5469 -0.3744 0.0463
610.00 C 20260724 1.35 1.47 6514 3824 0.5442 0.2847 0.0418
610.00 P 20260724 5.95 6.65 746 2468 0.5442 -0.7155 0.0418
600.00 C 20260724 6.00 6.75 1618 7982 0.5536 0.7414 0.0391
600.00 P 20260724 1.20 1.31 5908 3528 0.5536 -0.2586 0.0391
612.50 C 20260724 0.82 0.90 3333 3226 0.5547 0.1965 0.0334
612.50 P 20260724 7.75 8.75 243 268 0.5547 -0.8038 0.0334
597.50 C 20260724 7.90 9.20 30 140 0.5566 0.8257 0.0309
597.50 P 20260724 0.71 0.79 1260 985 0.5566 -0.1744 0.0309
615.00 C 20260724 0.49 0.57 7718 2950 0.5672 0.1282 0.0247
615.00 P 20260724 9.95 11.05 169 1253 0.5672 -0.8721 0.0247
595.00 C 20260724 9.75 12.85 98 307 0.5622 0.8942 0.0215
595.00 P 20260724 0.41 0.47 1161 838 0.5622 -0.1058 0.0215
617.50 C 20260724 0.30 0.34 4463 1535 0.5999 0.0982 0.0191
617.50 P 20260724 11.95 13.95 22 320 0.5999 -0.9022 0.0191
592.50 C 20260724 11.90 15.20 20 106 0.5821 0.9362 0.0143
592.50 P 20260724 0.24 0.28 740 585 0.5821 -0.0638 0.0143
620.00 C 20260724 0.20 0.21 6941 3185 0.6109 0.0607 0.0131
620.00 P 20260724 14.15 16.00 62 1163 0.6109 -0.9397 0.0132
605.00 C 20260727 6.65 7.35 1311 767 0.2974 0.5122 0.0238
605.00 P 20260727 6.35 7.00 220 643 0.2974 -0.4890 0.0238
607.50 C 20260727 5.50 5.95 179 182 0.2970 0.4533 0.0235
607.50 P 20260727 7.30 8.40 13 80 0.2970 -0.5481 0.0236
602.50 C 20260727 7.75 8.30 3833 85 0.2984 0.5708 0.0232
602.50 P 20260727 5.00 5.90 441 165 0.2984 -0.4302 0.0233
610.00 C 20260727 4.30 4.95 1042 1414 0.2974 0.3960 0.0228
610.00 P 20260727 8.75 10.00 8 242 0.2974 -0.6056 0.0230
600.00 C 20260727 9.20 9.75 522 1443 0.3001 0.6272 0.0222
600.00 P 20260727 3.90 4.80 325 529 0.3001 -0.3735 0.0223
612.50 C 20260727 3.50 4.25 191 114 0.2984 0.3412 0.0217
612.50 P 20260727 10.40 11.70 14 50 0.2984 -0.6608 0.0218
597.50 C 20260727 10.30 12.30 39 47 0.3025 0.6807 0.0209
597.50 P 20260727 3.10 3.80 109 96 0.3025 -0.3199 0.0209
615.00 C 20260727 2.98 3.20 335 711 0.3001 0.2904 0.0202
615.00 P 20260727 12.15 13.45 15 215 0.3001 -0.7119 0.0203
595.00 C 20260727 12.50 13.90 5 28 0.3055 0.7377 0.0188
595.00 P 20260727 2.77 3.00 204 998 0.3055 -0.2628 0.0188
617.50 C 20260727 2.37 2.62 93 101 0.3023 0.2530 0.0187
617.50 P 20260727 14.05 15.65 5 92 0.3023 -0.7495 0.0188
592.50 C 20260727 14.60 16.25 4 29 0.3091 0.7782 0.0169
592.50 P 20260727 2.18 2.44 22 154 0.3091 -0.2222 0.0169
620.00 C 20260727 1.91 2.01 405 725 0.3051 0.2110 0.0168
620.00 P 20260727 16.10 17.70 5 527 0.3051 -0.7919 0.0169
